457
104
9.61538461538462E-03
[+1.913509E-02, +1.877582E-02, +1.363804E-02, -4.363636E-03, -2.300950E-02, -2.317757E-02, +4.592423E-03, +9.066667E-02, -4.366050E-02, -9.130752E-03, +4.423148E-03, -5.944954E-02, +6.827936E-02, +2.739226E-02, +1.777462E-02, -1.746420E-02, +4.265908E-03, +4.000000E-02, -2.144316E-02, +1.739130E-02, -3.418803E-02, +8.849558E-03, +3.964912E-02, +4.049949E-03, +6.319328E-02, +7.903889E-03, +1.944793E-02, +7.692308E-03, +4.580153E-02, -7.299270E-03, -3.529412E-03, -3.837072E-03, -5.185185E-02, +4.687500E-02, -1.104478E-02, +7.908240E-02, -1.230769E-02, +1.076182E-02, -8.685906E-03, -1.978519E-03, -8.779383E-03, +3.028571E-02, +3.466445E-02, -4.824444E-03, +1.615944E-03, -2.366227E-02, +2.258331E-02, +2.504713E-02, -1.576458E-03, +2.473684E-02, +4.879301E-03, +2.376693E-02, -1.697454E-02, -2.386998E-02, +2.445369E-02, -1.777552E-03, -1.093869E-02, +4.629630E-03, -2.380952E-02, +5.559927E-02, -2.335404E-02, -5.393030E-02, +3.522452E-02, +3.376623E-03, +8.231944E-02, +3.898589E-02, +5.755064E-03, +1.579309E-02, +1.689950E-02, +3.456681E-02, -7.089312E-02, -1.613647E-03, -1.154468E-02, +1.915440E-02, +4.125602E-03, -1.848893E-02, -5.372093E-02, +1.376260E-02, +1.527273E-02, -6.876791E-02, -2.717949E-02, +1.317870E-02, -3.407908E-02, +2.504713E-02, +4.781923E-02, +1.554664E-02, +3.703704E-02, -1.047619E-02, +3.128008E-03, -7.651715E-02, -9.402597E-02, -9.317661E-02, +2.750553E-02, -9.600000E-02, -1.851600E-01, +7.811195E-02, -4.339403E-02, +2.733900E-01, -6.774809E-02, -8.529512E-02, +9.101082E-02, +7.487179E-02, +2.194656E-02, -3.516962E-02],
[-3.314185E-02, +1.691042E-02, +3.370787E-02, +3.826087E-02, +2.093802E-02, -5.332240E-03, +3.628866E-02, -4.974135E-02, +6.281407E-02, +6.382979E-02, +0.000000E-00, -1.370370E-02, +2.816373E-02, +9.130752E-03, -1.809627E-02, -3.243642E-02, +3.352381E-02, +9.214891E-03, -2.300950E-02, +5.158879E-02, -1.350871E-02, -1.333333E-02, -3.214025E-02, +3.773585E-02, +4.727273E-03, +9.048136E-03, +8.967001E-03, +3.554924E-02, +0.000000E-00, +5.561277E-02, -2.439024E-02, +4.333333E-03, -1.261201E-02, +1.277311E-02, -3.551278E-02, +3.441156E-02, +1.463739E-02, +3.901639E-02, +3.155570E-02, -4.221474E-02, +4.599170E-02, +9.465649E-03, +1.512402E-02, +1.877235E-02, +2.544604E-02, +3.936110E-02, +3.951701E-02, +4.751848E-03, -2.785076E-02, -1.189189E-02, -5.798687E-02, +5.981417E-02, -2.904110E-02, +1.946953E-02, -3.293662E-02, -1.087579E-02, +0.000000E-00, -3.790509E-02, -5.624060E-02, +7.552581E-02, -2.400000E-02, -3.035823E-02, +6.073889E-02, -3.896104E-02, +4.606880E-02, -2.554316E-02, +3.615547E-03, -3.932753E-02, +1.134375E-01, +5.051923E-03, +1.591734E-02, +2.061572E-02, +2.343119E-02, -2.131579E-02, +8.335574E-03, -9.866667E-03, -2.208457E-02, +1.377031E-02, -2.200489E-02, -1.222222E-02, -4.921260E-02, -1.271813E-02, +1.797484E-03, +2.811005E-02, +3.490401E-03, +5.072464E-02, -1.710345E-02, -1.599775E-02, -1.711352E-03, -3.428571E-03, -1.146789E-01, -2.428756E-02, -4.314637E-03, -3.533333E-02, -4.768487E-02, +9.325109E-02, +1.035513E-01, +3.187970E-02, +3.293500E-02, +1.580135E-02, -3.111111E-02, -6.995413E-02, -3.082614E-02, +4.580153E-02],
[+1.265823E-02, +2.500000E-02, +4.241782E-03, -2.217529E-02, -1.565875E-02, -5.485464E-02, +2.031341E-02, -1.422071E-02, +7.501443E-03, +1.202749E-02, +1.641200E-02, -3.118040E-02, +6.781609E-02, +3.283100E-02, +4.116727E-02, -8.508509E-03, +8.581524E-03, +7.607608E-02, -4.465116E-02, -1.314508E-02, -3.404045E-02, +1.532176E-03, -1.631820E-02, -1.036807E-03, +4.203425E-02, -3.984064E-03, +6.550000E-02, +1.783200E-02, +1.844168E-03, +2.393005E-02, +1.977528E-02, +3.657999E-02, +3.018707E-02, +9.492365E-03, -1.185609E-02, +1.199835E-02, -1.798855E-02, +5.203997E-02, +1.226751E-02, -3.557467E-02, -1.783543E-02, -3.879488E-02, +2.060970E-02, +1.304165E-02, +4.692691E-02, +2.300674E-02, -2.326483E-03, -2.331908E-03, -3.583950E-02, +1.696970E-02, -4.648391E-02, +1.750000E-02, -2.661753E-02, +1.935212E-02, +2.311184E-02, +4.719645E-02, -1.771957E-02, -2.352941E-02, -5.020080E-02, +5.116279E-02, -1.206758E-03, -2.094241E-02, +9.461127E-03, -1.100244E-02, +3.461063E-02, +4.858622E-02, +4.215724E-02, +3.571429E-02, +6.685433E-03, +5.242922E-02, -9.963467E-04, -7.313830E-03, -2.377763E-02, +1.200686E-02, +3.830508E-02, +1.762977E-02, -5.293551E-02, -2.032520E-03, +1.357773E-03, +2.983051E-02, -5.826201E-02, -1.048584E-02, +3.037796E-02, -3.222489E-02, +6.199079E-02, +3.669113E-03, +2.625457E-02, +2.202073E-02, -1.774398E-02, -2.612903E-02, -1.854919E-02, -1.586230E-02, -2.160494E-02, -5.362776E-02, -9.703704E-02, +4.470878E-02, +8.716137E-02, -2.166847E-03, -9.952950E-02, -9.445338E-02, +1.513538E-01, +3.469545E-02, +5.961252E-02, +1.054852E-03],
[+1.900674E-02, +1.143201E-02, +1.130280E-02, -5.529412E-02, -7.471980E-03, +3.136763E-02, +2.372263E-02, +2.852050E-02, -6.932409E-03, +3.606748E-02, +1.403706E-02, +3.820598E-02, +6.400000E-03, +2.649709E-02, +3.871967E-02, -8.946322E-03, -3.460381E-02, -1.298701E-02, -2.000000E-02, +8.592911E-03, -5.804047E-02, +5.822499E-02, +4.807692E-03, +6.911217E-03, +1.319958E-02, +2.605524E-02, +1.574403E-02, -1.250000E-02, -1.518987E-03, +1.115619E-02, +2.507523E-02, +2.739726E-02, -6.190476E-03, +0.000000E-00, -1.485386E-02, +0.000000E-00, +1.848249E-02, +2.960840E-02, +1.437848E-02, +7.315958E-03, +2.133454E-02, +1.644444E-02, +3.454307E-02, +3.677092E-02, +5.218100E-02, -8.523828E-03, -2.071122E-02, +3.112530E-02, +3.753870E-02, -4.475942E-03, -3.297115E-02, +8.523828E-03, -1.805609E-02, +1.721440E-02, +3.615385E-02, +4.862658E-02, +2.867257E-02, +1.514109E-02, -2.338983E-02, +7.809788E-02, -8.660657E-02, +6.697215E-03, -3.291317E-02, +2.389573E-02, +5.657709E-03, +7.735584E-03, +3.140265E-03, +2.295652E-02, -3.400204E-02, +1.971137E-02, -7.594063E-03, +1.286957E-02, -6.181319E-03, -8.638563E-03, +4.984315E-02, +2.290837E-02, -5.777345E-02, -2.686876E-02, -3.858407E-02, +7.731959E-03, -2.155645E-02, -3.398058E-02, +4.020101E-02, -3.493125E-02, -8.471313E-03, +8.233010E-02, +3.157517E-02, -1.843478E-02, -1.452870E-02, -8.989572E-03, -4.535559E-02, -1.292284E-02, +8.856373E-03, -4.580153E-02, -3.000000E-02, -3.752577E-02, +6.298201E-02, +1.773478E-02, -5.465347E-02, -9.928781E-02, +3.069767E-02, +6.904332E-02, +5.065428E-03, +6.425871E-02],
[+2.286402E-02, +2.588235E-02, +4.988532E-02, -1.693064E-02, -2.444444E-02, -3.416856E-03, +2.857143E-02, +0.000000E-00, -2.777778E-02, -3.428571E-03, +3.440367E-03, -1.428571E-02, -7.536232E-03, +7.593458E-03, +4.695652E-02, -2.768549E-02, +1.082005E-02, +2.478873E-02, -7.146784E-03, -3.322259E-03, +0.000000E-00, +0.000000E-00, +2.777778E-02, +6.486486E-03, +1.342642E-02, +1.695813E-02, +1.302762E-02, +6.172840E-03, -9.713701E-03, -9.292721E-03, +1.302762E-02, +7.047325E-02, +2.883229E-03, +3.354097E-03, -1.337154E-02, +5.808325E-03, +4.331088E-03, +7.522760E-02, +3.609626E-02, -4.430108E-02, +4.500450E-02, -3.229974E-02, -9.790832E-03, +1.258427E-02, +5.415002E-02, -2.905263E-02, -1.214224E-02, +9.657594E-03, -6.956522E-03, +5.691769E-03, -4.788855E-02, +5.304070E-02, -1.085541E-02, +3.160667E-02, -3.829787E-03, +4.527979E-02, +5.230895E-02, +1.708738E-02, -3.360061E-02, +5.136310E-03, +1.179245E-03, -2.355713E-03, +4.722550E-03, -3.172738E-02, +2.791262E-02, +2.361275E-03, +0.000000E-00, +2.709069E-02, +4.396024E-02, +8.019041E-02, -3.050847E-03, -1.088065E-02, +2.165693E-02, +1.043069E-02, -2.197802E-02, +6.469186E-03, -3.382950E-02, +2.626050E-02, +4.435346E-03, -1.290761E-02, -2.374398E-02, +4.582305E-03, +7.719298E-03, -2.089136E-02, +5.796586E-02, +3.663866E-02, +2.658885E-02, -9.475679E-04, -3.161555E-02, -8.161933E-03, -5.167874E-02, +1.110725E-02, -2.574665E-02, +1.303735E-02, -1.693913E-01, +1.800670E-02, +5.923488E-02, -4.660194E-03, -3.433476E-02, -1.086869E-01, +5.893019E-03, +2.140604E-01, +7.052710E-03, +7.814228E-02],
[+1.259360E-02, +8.403361E-03, +3.766667E-02, +0.000000E-00, -4.176036E-03, -8.064516E-03, -6.894309E-02, -3.073699E-02, -1.333333E-02, +4.090577E-02, +2.210526E-02, -3.879162E-02, -2.214286E-02, -5.478451E-02, +4.829985E-02, -5.086620E-02, -9.708738E-03, +0.000000E-00, -4.901961E-02, +2.597938E-02, -3.014469E-02, -5.387484E-03, +5.416667E-03, +3.605470E-02, +1.152000E-01, +1.793400E-02, +3.065539E-02, +8.547009E-03, -8.474576E-03, +2.153846E-02, +4.016064E-03, +1.210000E-01, +2.022004E-02, +2.914602E-02, -8.779383E-03, -3.428571E-03, +1.777523E-02, -2.450704E-02, -2.021369E-03, -8.969907E-03, +7.299270E-03, -1.449275E-02, +2.029412E-02, -2.334967E-02, +2.007084E-02, -5.584491E-02, +4.014710E-02, -1.767826E-03, +3.689492E-02, +1.047538E-01, +1.468694E-02, -4.824784E-03, -4.618525E-02, +7.009096E-02, +1.500000E-03, +2.196705E-02, +0.000000E-00, -1.685393E-02, -9.614907E-02, +2.391424E-02, -2.684564E-02, +7.944828E-02, +1.737797E-02, +2.838483E-02, +2.735711E-02, -1.426534E-03, -8.809524E-03, +2.089839E-02, -4.470588E-03, +3.261640E-02, +1.853971E-02, -8.134831E-02, -1.541096E-02, -4.496894E-02, +1.456816E-02, +4.641026E-02, -4.435187E-02, +2.076923E-02, +5.199699E-02, -6.423114E-02, -2.883389E-02, -2.627430E-02, +4.910955E-02, -4.681070E-02, +1.467890E-01, -3.082353E-02, -2.743384E-02, -4.518223E-02, +8.000000E-02, -4.526749E-02, -1.749493E-02, +3.225806E-02, -2.350000E-02, -2.560164E-02, -5.254861E-02, +3.605103E-03, -7.073777E-02, -1.451085E-01, -2.608696E-02, -8.928571E-03, +1.488288E-01, -4.077792E-03, +1.278740E-01, +1.066741E-01],
[+4.978814E-02, -3.229062E-02, +1.637122E-01, +3.225806E-02, +2.777778E-02, -2.364865E-02, -5.882353E-02, -6.433824E-03, +5.272895E-02, +4.657293E-02, +2.099076E-02, -2.302632E-02, +6.818182E-02, +7.092199E-03, +4.147105E-02, +2.629602E-02, -1.171303E-02, -9.481481E-02, -6.628478E-02, +9.553024E-02, -5.760000E-02, +9.847199E-02, -7.727975E-02, +2.345059E-02, +8.183306E-02, +3.177005E-02, -1.466276E-02, +5.580357E-02, -7.047216E-03, -9.368346E-02, +1.644479E-02, +1.271186E-01, -3.007519E-02, +6.342495E-03, +4.831933E-02, +1.249165E-01, +1.306413E-02, +2.696366E-02, +1.769406E-02, -3.365115E-03, -1.012943E-02, +3.979534E-03, -7.361268E-03, +2.167712E-02, -3.350084E-02, +4.159445E-02, -2.828619E-02, +4.052511E-02, +2.194185E-03, -1.642036E-02, -9.571508E-02, +8.246154E-02, -1.597499E-01, +8.660352E-02, +6.413450E-02, -7.021650E-03, +3.535651E-03, -8.455666E-02, -2.758178E-02, +1.378628E-01, -6.898551E-02, +1.183064E-02, +1.612308E-01, -2.278749E-02, +4.392625E-02, +2.753247E-02, -8.088979E-03, +2.089704E-02, -5.791313E-02, +1.324854E-02, -6.276151E-03, -5.736842E-02, +2.959241E-02, -7.646421E-02, +1.250734E-01, +2.400835E-02, -1.732926E-02, -9.854772E-03, -5.238345E-02, -3.261470E-02, +9.142857E-03, -1.007928E-01, +3.778338E-03, -1.179423E-01, +1.401138E-01, +2.744853E-02, +3.400121E-02, +4.932472E-02, -1.029659E-01, -4.304429E-02, +8.800522E-02, +2.396645E-02, -2.165009E-02, -9.569378E-03, -6.944444E-02, +4.218040E-02, -1.120797E-02, -4.534005E-02, -8.047493E-02, -1.477762E-01, +1.784512E-01, +1.671429E-01, +1.162791E-02, +1.457955E-01],
[-2.859807E-02, -8.000000E-03, +3.483871E-02, +2.337905E-02, -4.051173E-02, -2.126984E-02, +2.173208E-02, -1.047619E-02, -4.299005E-02, +1.407979E-02, +0.000000E-00, -3.041322E-02, +2.557109E-02, +4.155585E-02, -2.106607E-02, +2.706228E-02, +2.126984E-02, +4.973578E-03, +1.546551E-02, -4.873591E-03, -6.642179E-02, +5.573770E-03, -2.934464E-03, -8.175278E-03, +1.648533E-02, -2.140772E-02, +3.314551E-02, +1.058710E-02, +7.936508E-03, -1.322835E-02, +1.085222E-02, +3.662772E-02, -1.766677E-02, -1.953488E-02, +6.736243E-02, +3.200000E-02, +1.550388E-02, +5.795872E-02, -1.015500E-02, -7.829374E-03, -3.292517E-02, -4.783343E-03, +4.240882E-02, -1.464605E-02, +4.018717E-02, -1.428949E-02, -3.463087E-02, -6.952169E-03, +2.212265E-02, -1.835616E-02, +9.489255E-03, +1.935306E-02, -3.607269E-02, +5.036579E-02, -4.795071E-02, +4.698931E-02, -1.021231E-02, -5.185990E-02, -2.749141E-02, +3.415783E-02, -1.651481E-02, -4.921830E-03, +2.560372E-02, -1.078014E-02, +5.506166E-02, +3.506388E-02, +6.670168E-02, +1.747907E-02, +6.048875E-03, +4.713805E-02, -3.445108E-02, -2.188392E-02, +1.726654E-02, -5.976572E-03, +5.627706E-02, -1.252277E-02, -5.764353E-02, +2.251040E-02, +4.498684E-02, -1.351042E-02, -9.517177E-03, -9.842981E-03, +1.467456E-02, +1.376254E-02, +5.752416E-03, +1.235415E-02, +3.954802E-02, +2.347826E-02, -3.887001E-02, -6.453039E-02, -1.889913E-03, +4.023669E-03, +1.650165E-02, +1.739332E-02, -1.082744E-01, -1.278119E-02, +5.437597E-03, -6.438321E-03, -1.101607E-01, +3.291582E-02, +6.457981E-02, +1.181457E-01, -4.832978E-02, +4.978840E-03],
[-3.100000E-02, +0.000000E-00, -1.960784E-02, +3.315789E-02, -6.622517E-03, +1.948718E-02, +0.000000E-00, -6.539235E-03, +1.265823E-02, +7.500000E-02, +6.046512E-03, -7.535830E-02, +4.400000E-02, +5.363985E-02, -1.136364E-02, -1.149425E-02, +5.813953E-02, +1.098901E-02, -7.608696E-02, +0.000000E-00, -2.352941E-02, +2.409639E-02, +2.964706E-02, +5.484461E-03, +4.000000E-02, +2.185315E-02, +2.651839E-02, +3.666667E-02, +3.014469E-02, +2.419040E-02, +3.809524E-02, -1.357798E-02, -2.604167E-03, +2.610966E-03, -1.860119E-02, +2.843063E-02, +4.607446E-02, +1.761804E-02, +1.488920E-02, -4.674173E-02, +2.147459E-03, -2.214286E-02, +5.478451E-02, +3.220222E-02, +1.070111E-01, -9.393939E-03, +2.661364E-02, -1.102503E-02, -5.724616E-03, +3.787879E-02, -3.270073E-02, +2.263809E-02, -7.762692E-02, +1.408000E-02, +2.177343E-02, +4.231007E-02, +5.570370E-02, +4.209935E-02, -4.901697E-02, +5.664118E-02, -8.308764E-03, +3.513514E-03, +3.016429E-02, -1.568627E-03, +5.394082E-02, +3.577640E-02, +5.852722E-02, +1.971448E-02, -1.933333E-02, +6.231588E-02, +3.860922E-02, -1.232286E-03, +2.426486E-02, +4.396707E-02, +5.538462E-02, -3.425656E-02, -3.528302E-02, -3.716018E-03, -2.552022E-03, +3.326117E-02, -2.609524E-02, -4.772149E-02, +2.177038E-02, +1.005025E-02, +7.562189E-03, -9.875568E-03, +3.730301E-02, -4.211538E-02, -6.263802E-02, -3.748126E-02, -5.985759E-02, +2.958580E-02, +8.045977E-02, -1.723404E-02, -3.528902E-02, +4.488330E-02, +1.035223E-01, -2.432853E-02, -4.747656E-02, -7.979058E-02, -2.571689E-02, +6.727400E-02, +6.150142E-02, +4.123711E-02],
[+2.344008E-02, +3.774194E-02, +5.035748E-02, +5.031074E-03, -2.208481E-02, -3.131587E-02, +4.134287E-02, +7.462687E-03, -4.207407E-02, -2.474482E-03, -1.550388E-02, -1.322835E-02, +7.979572E-03, +2.248258E-02, +3.747290E-02, -4.238806E-02, +1.059850E-02, +2.683529E-02, -1.501953E-02, +1.646844E-02, -6.240624E-02, +2.944000E-02, -2.984147E-02, -8.010253E-03, +4.844961E-02, +1.540357E-02, +3.276699E-02, +1.850764E-02, +0.000000E-00, +3.461206E-02, +3.484806E-02, +3.609914E-02, +5.460218E-03, +1.241272E-02, -5.363985E-03, -3.852080E-03, +3.866976E-03, +2.285568E-02, -1.154908E-02, -2.209804E-02, +5.584416E-02, -4.378844E-02, +2.855673E-02, -5.252626E-03, +6.864471E-02, -4.258824E-02, +4.866060E-02, +2.390438E-02, -1.876860E-02, -6.764637E-03, -3.123532E-02, -9.696970E-04, -1.213298E-02, +1.228199E-02, +2.329532E-02, +3.153901E-02, -6.666667E-03, +1.851423E-03, -1.432201E-02, +4.382470E-02, +1.683880E-02, -3.356149E-02, +7.082477E-03, -1.225045E-02, +3.743684E-02, +4.427718E-03, +1.476747E-02, +3.887924E-02, +2.529793E-02, -2.202284E-02, +2.168474E-02, +3.816327E-02, +9.828976E-03, +7.397314E-03, +1.120773E-02, +1.758074E-02, -7.436620E-02, +4.402516E-02, -5.421687E-02, -8.629546E-03, +1.471503E-02, +5.923203E-03, +4.263959E-03, -2.365548E-02, +2.692069E-03, +3.097893E-02, +4.407051E-02, +9.593246E-03, -4.104903E-02, -5.628220E-02, -9.008820E-02, +3.092546E-02, -3.738527E-02, -3.674419E-02, -5.842588E-02, -1.325641E-01, +1.528229E-01, +5.230769E-02, -1.279240E-01, -6.873428E-02, +5.760576E-02, +4.141844E-02, +6.347044E-02, +8.657787E-02],
[+6.426735E-03, +2.554278E-03, +1.656051E-02, -1.629073E-02, -8.917197E-03, -1.285347E-02, +5.729167E-02, +1.231527E-02, +2.676399E-02, +5.331754E-02, +1.541057E-01, +1.461988E-02, +2.497598E-02, -3.748828E-03, +3.480715E-02, -8.454545E-02, +2.581927E-02, -2.904163E-03, -1.116505E-01, -1.639344E-02, -7.777778E-02, +6.626506E-02, +0.000000E-00, +1.242938E-02, +9.151786E-02, -1.942740E-02, -1.876955E-02, +1.168969E-02, +1.155462E-02, +5.399792E-02, +3.251232E-02, +2.099237E-02, +1.775701E-02, +6.152433E-02, -3.373702E-02, +1.172784E-01, +1.041667E-02, +4.282316E-02, +1.825095E-02, -7.468260E-02, +1.210654E-02, -6.220096E-02, +4.761905E-02, -4.870130E-03, +1.794454E-02, -2.323718E-02, +4.101723E-03, +2.777778E-02, -1.510334E-02, +4.842615E-03, -3.614458E-02, +1.166667E-02, -3.624382E-02, +4.017094E-02, -3.204601E-02, +7.979626E-02, -2.122642E-02, -1.365462E-02, -6.107492E-02, +5.290546E-02, -6.589786E-03, +3.648425E-02, +5.360000E-02, +1.009871E-01, -2.068966E-03, +1.727713E-02, +6.793478E-02, +6.043257E-02, -1.001800E-01, +5.200000E-02, +2.281369E-02, -8.674102E-03, +8.750000E-03, -6.815366E-03, -4.990643E-03, -5.768025E-02, -2.062542E-02, -7.472826E-03, +7.529090E-03, +1.562500E-02, -5.217391E-02, +2.117149E-03, +3.309859E-02, -3.067485E-02, +3.164557E-02, +1.499659E-02, +5.574211E-02, +2.862595E-02, -5.565863E-03, -6.902985E-02, -8.884436E-02, +5.718475E-02, -4.230236E-02, -7.892831E-02, +1.100629E-02, -6.065319E-02, +1.548013E-01, -1.218638E-02, -7.692308E-02, -2.138365E-01, +2.830000E-01, +3.897116E-02, +5.326332E-02, +3.561254E-02],
[-4.787813E-02, -1.428571E-02, +2.898551E-02, -6.760563E-03, -7.090187E-02, +2.258852E-02, -1.492537E-02, +2.303030E-02, -5.213270E-02, +9.375000E-02, +7.428571E-03, +6.806580E-03, +1.763380E-01, -1.819923E-02, +3.073171E-02, +4.117369E-02, +5.909091E-03, -5.874379E-03, +5.909091E-03, -5.874379E-03, -5.681818E-02, +1.204819E-02, +0.000000E-00, +1.809524E-02, -1.403181E-01, +8.161045E-02, +2.012072E-01, +8.375209E-02, +2.395672E-02, +4.716981E-02, +4.684685E-03, +4.017217E-02, -2.586207E-02, +4.212389E-02, +2.343750E-02, +1.028875E-02, -2.890933E-02, +2.976996E-02, +5.321945E-02, -2.339364E-02, -2.778665E-02, +2.266754E-02, +8.416319E-02, -2.577778E-02, +1.307786E-02, +2.101471E-03, +9.167166E-02, +5.323820E-02, -1.485149E-02, +1.824914E-02, -8.441558E-02, +9.758865E-02, -6.461618E-03, -8.610822E-02, -7.116425E-02, +9.500460E-03, -7.589557E-03, -7.464056E-02, +7.867769E-02, +1.225866E-01, -9.555010E-02, -2.263809E-02, +1.914762E-02, -5.878788E-02, +7.662589E-02, +6.549043E-02, +1.740107E-02, +2.427586E-02, +5.548074E-02, -2.066854E-02, -4.898385E-02, +1.369863E-01, +6.024096E-03, -7.928144E-02, +1.456816E-02, +4.641026E-02, +9.311443E-03, +4.539937E-02, -2.461681E-02, -7.738095E-02, -5.806452E-02, +6.849315E-02, -3.076923E-03, -5.144033E-02, -4.582430E-02, -2.301790E-02, -1.105294E-02, -9.735294E-02, -3.681981E-02, -1.309202E-01, -8.758272E-02, +2.943686E-02, +4.144219E-02, -9.470752E-02, -9.890110E-02, +8.536585E-02, +1.856180E-01, +2.843063E-02, -7.003317E-03, -1.276912E-01, +3.191489E-02, +2.086598E-01, -2.115319E-02, +9.794353E-02],
[+5.119454E-03, +2.928693E-02, -4.907216E-02, +5.637467E-03, +7.761966E-03, -2.652974E-02, +1.626374E-02, -1.859862E-02, -2.776554E-02, +1.722575E-02, +8.021390E-03, +1.105217E-02, -5.247049E-03, +1.362637E-02, +2.601908E-03, -2.941176E-02, +2.673797E-03, -1.377778E-02, +6.759802E-02, +2.363867E-02, -2.061856E-02, +4.463158E-02, +1.531640E-02, +2.223104E-02, +3.883495E-02, +4.485981E-03, -2.791217E-02, -2.603369E-02, -7.468553E-03, -5.188119E-02, +3.884712E-02, -1.246482E-02, -1.506515E-02, +0.000000E-00, -6.614303E-03, +3.911777E-02, +4.004806E-02, +5.275318E-02, -4.206291E-02, -3.703704E-02, -9.912768E-03, -3.404085E-02, -2.819237E-02, -1.621160E-02, +1.908066E-02, +3.319149E-02, -3.706755E-03, -2.066970E-02, -2.659350E-02, +5.160451E-02, -5.814433E-02, +2.057793E-02, -5.148005E-03, +3.492885E-02, +1.166667E-02, -6.589786E-03, -2.197347E-02, -3.815176E-02, +1.234024E-02, +3.918154E-02, -1.047340E-02, -3.810330E-03, +6.799830E-03, +5.065428E-03, +1.973961E-02, +3.336079E-02, +4.623356E-02, -2.285714E-03, +2.863688E-02, +3.711952E-02, -6.156049E-02, +1.067887E-02, +1.592453E-01, -7.161458E-03, +1.540984E-02, -1.420730E-02, -2.849656E-02, +3.573837E-02, +3.450521E-02, +3.650094E-02, -2.125076E-03, +2.129601E-03, +1.821494E-03, -8.484848E-03, +3.147922E-02, +5.540741E-02, +2.470522E-02, -2.575342E-02, -5.455568E-02, -1.100535E-02, -7.338346E-02, +6.815969E-02, +6.381039E-03, -3.019324E-02, -8.437111E-02, +5.508330E-02, -5.027393E-02, -4.139803E-02, +5.628319E-02, +2.312332E-02, +4.290861E-02, +2.575377E-02, +2.939375E-02, +1.397977E-02],
[-5.161290E-03, +1.080847E-02, -2.694611E-02, -4.131868E-02, +3.438790E-02, +2.216312E-02, +3.035559E-03, -3.026373E-03, +1.084128E-02, +3.517804E-02, +1.782014E-02, -1.262215E-02, +3.340206E-02, +2.513966E-02, -1.712729E-02, +3.722772E-02, -9.545628E-03, +4.626060E-03, -3.568688E-02, +2.467171E-02, +2.330097E-03, +2.712127E-03, +0.000000E-00, +6.955178E-03, -2.379125E-02, +2.712264E-02, +3.099885E-02, -4.825538E-03, +3.058560E-02, +0.000000E-00, +2.714441E-02, +4.157858E-02, +3.619756E-02, +4.897160E-03, -6.172840E-03, +4.903563E-02, +3.895294E-02, +1.619676E-02, -1.948052E-02, -3.943408E-02, +0.000000E-00, -3.133814E-02, +3.138143E-02, +2.352572E-02, +3.034018E-02, -8.328376E-03, +1.889622E-02, +2.649397E-03, +1.115678E-02, +1.742160E-03, -3.797101E-02, +2.802049E-02, -2.637749E-02, +2.618904E-02, +0.000000E-00, +1.290701E-02, +2.635390E-02, +2.652370E-02, -3.793293E-02, +5.714286E-02, +1.270270E-02, -1.761409E-02, +5.161641E-03, -5.918919E-02, +1.982189E-02, +3.774648E-02, +3.230185E-02, -1.235866E-02, +5.058573E-03, +1.986755E-02, -8.831169E-03, -7.337526E-03, -4.223865E-03, -9.013786E-03, +2.407705E-02, +1.959248E-02, -1.434794E-02, -2.027554E-02, -1.671531E-02, +1.780896E-02, +2.386002E-03, +1.983602E-02, -1.556017E-03, +6.337662E-02, -1.831949E-02, +1.318736E-02, +2.455796E-02, +5.992330E-03, +1.715511E-02, -3.162333E-02, -4.837929E-02, +5.719370E-02, -1.947584E-02, +9.318293E-03, -6.171040E-02, -5.437597E-03, +2.030721E-02, +4.695075E-02, -3.436510E-02, +2.448258E-02, -5.222961E-02, +1.120354E-01, +4.230949E-02, -1.121328E-02],
