100
104
9.61538461538462E-03
[-3.483756E-03, +3.495935E-03, +2.082152E-02, +4.079365E-02, +3.271313E-02, -2.532674E-02, +3.568182E-02, +1.887206E-02, +1.227655E-02, +2.127660E-02, +3.270833E-02, +3.463116E-02, +3.620174E-02, -2.690836E-02, +2.488075E-02, +7.817610E-02, -2.000817E-02, +1.785714E-02, +6.514620E-02, -3.760843E-02, +5.619260E-02, -5.552555E-02, -2.459110E-03, +1.719888E-02, +3.381615E-02, -4.688437E-03, +2.355261E-03, -3.983607E-02, +5.611519E-02, -4.634370E-03, -3.015538E-02, -2.389193E-02, +6.124900E-02, -2.080078E-02, -1.650982E-02, +2.406133E-03, +1.674668E-02, +3.058087E-02, -6.819029E-03, +2.070482E-02, +4.729623E-02, +2.107482E-03, +7.085274E-02, +0.000000E-00, -5.410081E-02, +9.105739E-02, -1.359250E-02, -5.879381E-03, +7.900938E-03, +7.861924E-02, -7.310128E-03, -9.162136E-03, -1.858013E-03, +2.597403E-02, -2.713080E-02, -4.645010E-02, -1.955790E-03, +7.792918E-03, -1.551054E-02, +4.331450E-02, +7.074932E-02, -7.894412E-03, -1.243317E-02, +8.980654E-03, -3.743293E-02, -1.110487E-02, +3.744647E-02, +5.416333E-02, +2.736825E-02, +9.994555E-03, +9.934157E-03, -4.251020E-02, -5.096759E-03, -1.716961E-02, +3.314737E-02, +1.351937E-02, +1.835576E-02, +3.601161E-02, +3.133179E-03, -6.283531E-03, -1.590060E-03, +3.185185E-03, +5.537916E-02, +1.504233E-03, -1.798875E-02, -3.354201E-02, -1.545766E-03, -4.268495E-02, +1.655693E-03, -1.652956E-03, +4.951677E-02, +5.660931E-02, +8.927083E-02, +3.691307E-02, +2.105813E-02, -2.321310E-02, +1.325401E-03, +5.263806E-03, +3.937900E-02, +2.398138E-02, +3.084271E-02, -2.400290E-03, -3.718211E-02, -1.990469E-02],
[+1.039092E-02, -3.594203E-03, +1.093786E-02, +9.323204E-03, +9.807276E-03, +1.276115E-02, +1.795272E-02, -2.574214E-02, -1.461660E-03, -1.452539E-02, -8.683729E-03, +2.501153E-02, -8.995839E-04, -8.891390E-03, +9.652510E-03, +1.349679E-02, -1.032072E-02, +1.199821E-02, +2.770083E-03, +9.834254E-03, +2.844950E-03, +4.037098E-03, -7.824386E-03, -5.805038E-03, +3.305057E-04, +1.982379E-03, -6.155199E-03, +1.415616E-02, +9.705562E-03, +5.292148E-03, +9.669102E-03, +1.415195E-02, +1.573812E-03, +9.009009E-03, -7.267442E-04, -6.025974E-03, +8.989234E-03, -3.107842E-03, +6.650733E-03, +7.948797E-03, -7.578861E-03, -1.547988E-02, +4.507338E-03, -9.182928E-03, -7.582938E-03, +1.071845E-02, -2.740445E-02, +7.664903E-03, +1.821298E-03, -2.887392E-03, +1.061776E-02, +1.591850E-03, +7.628735E-03, +1.051525E-03, -1.523109E-02, +1.482667E-02, +7.988228E-03, -6.673618E-03, +8.398068E-04, +2.202643E-03, -3.558346E-03, +8.402479E-03, +8.332465E-03, -2.685673E-03, +6.110823E-03, +1.955940E-03, +3.082297E-03, +5.735942E-03, +3.360831E-03, +3.755583E-03, -3.337041E-03, -2.435065E-03, +0.000000E-00, +1.525631E-02, -6.411541E-03, +1.230087E-02, +1.812749E-02, -1.467423E-03, -7.053983E-03, +3.552047E-03, -1.150329E-02, +8.653272E-03, +8.776255E-03, +1.016618E-02, +1.025740E-02, -1.446360E-02, -1.943824E-03, +7.595676E-03, +3.189330E-03, -1.425819E-02, +1.133698E-02, +1.604175E-02, -5.421343E-03, +4.877116E-03, +2.036544E-02, +2.704719E-03, +4.650730E-04, -5.206396E-03, -6.542056E-04, -1.178341E-02, -9.368790E-03, -1.337409E-03, +1.339200E-03, +3.821169E-04],
[-1.728769E-02, +3.747630E-03, +1.757006E-02, +2.205819E-02, -4.645859E-03, +1.714261E-02, +4.422010E-03, -5.814678E-04, +1.994764E-03, -4.562233E-04, -9.004149E-03, +3.416656E-02, -1.295599E-03, -5.391819E-03, +1.251325E-02, +6.521477E-03, +1.635804E-02, +8.185109E-03, +7.181889E-03, -3.449078E-03, +6.572040E-03, +4.326997E-03, -1.023234E-02, -1.111543E-02, -9.786197E-03, -1.666997E-03, -2.504671E-03, -1.215624E-02, +9.158765E-03, +1.279386E-03, +1.114039E-02, +3.988469E-03, -3.146633E-04, +1.310198E-02, +1.075770E-02, -1.383232E-03, +3.693728E-03, +1.464387E-02, -1.511259E-04, +1.129837E-02, +4.184882E-03, +7.106977E-03, -1.108402E-03, +1.479509E-04, -2.995562E-03, +7.789606E-04, -3.302446E-02, -9.199279E-04, +6.637253E-03, +3.041390E-02, +8.840065E-03, +7.846013E-03, +2.215432E-02, +8.541533E-03, -6.493048E-03, -1.136606E-03, +6.009530E-03, -1.785020E-02, -5.038509E-04, +3.636756E-03, +2.080867E-03, -4.654327E-03, -1.640229E-02, -7.460230E-03, -2.763347E-03, -1.285746E-02, +1.485890E-02, +1.379310E-02, +1.222307E-02, +1.311770E-02, +1.131607E-02, -7.366095E-04, -7.160910E-03, +1.071277E-02, -1.399237E-04, +5.492775E-03, +1.106472E-02, -2.202492E-03, +2.069394E-03, -6.711640E-03, -1.230119E-02, -2.911872E-03, -1.161113E-03, +7.432718E-03, +3.986153E-03, -9.821335E-03, -7.175266E-03, +7.333404E-03, +1.160582E-03, -2.458988E-04, +1.454673E-02, +2.441643E-02, +6.930593E-03, +1.373221E-02, +4.106912E-03, +7.652472E-03, +7.528888E-03, -5.393288E-03, +1.300101E-02, -1.270517E-02, -2.691315E-02, -3.625013E-03, -1.839313E-02, -3.466145E-03],
[-6.095496E-03, +1.294719E-02, +1.076354E-02, +2.728785E-02, -1.036605E-02, +1.963993E-03, +1.110748E-02, -5.815832E-03, +6.499838E-04, +7.080221E-03, -5.740454E-03, +2.588388E-02, +5.058809E-03, -5.033346E-03, +6.955862E-03, +2.511932E-03, -1.252819E-03, +1.442549E-02, -1.236552E-03, -3.714250E-03, +5.592146E-03, +8.650519E-03, -1.102671E-02, +3.097126E-03, -6.175127E-04, +7.414731E-03, -8.586850E-03, -9.279881E-03, +4.371175E-03, +4.973887E-03, +2.654046E-02, -4.218646E-03, +1.573564E-02, +1.787523E-03, +5.353001E-03, +5.916110E-03, +6.469447E-03, +1.986794E-02, -4.583739E-03, +2.526910E-02, +2.245677E-03, +3.921129E-03, -3.347841E-03, -3.918934E-03, +5.058453E-03, +6.710659E-03, -2.110877E-02, +5.107252E-03, +1.185637E-02, -5.579734E-04, +3.907995E-03, +6.117228E-03, +4.974574E-03, +4.949951E-03, -1.039842E-02, -1.106072E-02, +1.006599E-02, -1.660946E-03, -1.497338E-02, +1.125999E-03, -1.687099E-03, +2.816584E-03, -2.246939E-03, -8.444995E-03, -6.245742E-03, +2.285453E-03, -1.419450E-02, +3.232522E-02, -2.240645E-03, +6.737031E-03, +1.672987E-03, -1.057789E-02, +2.813414E-03, +1.234429E-02, -1.662787E-03, -1.110371E-03, +1.167185E-02, -4.944512E-03, -4.416961E-03, -4.991127E-03, -1.727790E-02, +8.507260E-03, +2.249466E-03, +1.346650E-02, +1.107297E-03, +9.401615E-03, -4.930966E-03, +6.607202E-03, +3.828903E-03, +5.448997E-04, +1.628363E-02, +1.339692E-02, +8.989477E-03, +0.000000E-00, +1.048163E-02, +7.779679E-03, -2.058566E-03, -5.157032E-04, +3.400237E-02, -6.487026E-03, -3.159216E-02, +9.854261E-03, -2.413846E-02, +0.000000E-00],
[-2.959241E-02, +1.783659E-02, +1.639344E-02, +5.895439E-02, -1.838235E-02, +1.899411E-02, +4.463114E-02, -3.543604E-02, +1.823867E-03, -2.600780E-03, +1.408083E-02, +4.937002E-02, -1.102671E-02, -3.666997E-02, +2.006173E-02, -4.639435E-02, -5.023797E-03, +9.832580E-03, +1.552632E-02, -1.865768E-02, +6.865593E-03, +3.330711E-02, -2.664975E-02, +3.389831E-03, -2.079002E-03, +1.015625E-02, -1.082753E-02, -2.293458E-02, -1.680448E-02, -3.174173E-02, +2.801905E-03, +1.117631E-02, +6.852722E-02, +5.171968E-04, -5.944689E-03, +1.170047E-02, +1.079414E-02, +3.127384E-02, +1.627219E-02, +3.930131E-02, -3.734827E-03, +2.788191E-02, -1.846364E-02, +1.393405E-02, -1.534585E-02, +6.745755E-03, -4.436229E-02, +8.704062E-03, +3.930968E-02, +2.075646E-03, +9.436133E-03, +7.979936E-03, -2.488125E-03, -4.761905E-03, +1.367054E-02, -2.944482E-02, +9.726725E-03, +3.899083E-03, -3.221385E-02, -7.554297E-03, -1.379638E-02, +1.205982E-03, +1.108167E-02, -2.954491E-02, -1.669531E-02, -7.490637E-03, -3.899371E-02, +3.350785E-02, +1.266464E-03, -1.163673E-02, +2.329153E-02, -9.504752E-03, -2.575758E-02, +3.810264E-02, +4.744070E-03, +2.162028E-02, -4.013622E-02, -2.762291E-02, -3.648684E-03, -2.798849E-02, -4.305705E-03, +1.918919E-02, +6.629541E-03, +2.054795E-02, +1.290656E-02, +5.096840E-04, -2.470708E-02, +2.272134E-02, +2.553626E-03, +8.660214E-03, +9.595960E-03, +4.102051E-02, +4.565113E-03, +3.300646E-02, -2.778421E-02, -4.763039E-04, +5.003574E-03, +1.944049E-02, +9.302326E-04, -9.061338E-03, -3.376319E-02, -7.279786E-03, -4.693229E-02, +7.437805E-03],
[+9.115770E-04, +4.553734E-03, +1.677244E-02, +1.114579E-02, -1.190476E-02, +5.354752E-03, +1.375943E-02, -2.232925E-02, +6.269592E-03, +1.557632E-02, -8.764242E-03, +4.332449E-02, +4.237288E-04, -3.811944E-03, +7.227891E-03, -4.643309E-03, +0.000000E-00, +1.950806E-02, -8.319468E-04, -4.579517E-03, +1.380176E-02, -4.125413E-03, -1.698426E-02, +8.428150E-04, +4.210526E-03, +2.515723E-03, +1.254705E-03, -1.837928E-02, +4.680851E-03, +6.776789E-03, +2.145562E-02, -4.942339E-03, +3.269868E-02, +8.016032E-03, -3.180915E-03, +3.988831E-03, +0.000000E-00, +2.304331E-02, -7.378641E-03, +3.012520E-02, +4.557539E-03, +1.323251E-02, +2.985075E-03, -9.672619E-03, +8.264463E-03, +2.980626E-03, -3.417533E-02, +1.346154E-02, +2.808349E-02, +5.167959E-03, +7.344840E-04, +1.137615E-02, +8.345428E-03, +9.715725E-03, -2.138275E-03, -2.071429E-02, +1.969365E-02, -3.218884E-03, -2.045210E-02, +2.197802E-03, +3.654971E-03, +7.647487E-03, -9.035056E-03, -1.203501E-02, -1.070506E-02, -5.223881E-03, -1.950488E-02, +3.098699E-02, -7.050093E-03, +4.484305E-03, +6.324405E-03, -1.774492E-02, -2.258186E-03, +2.187854E-02, +5.906238E-03, +4.770642E-03, -2.191381E-03, -1.281113E-02, +7.415647E-04, -2.371249E-02, -1.328273E-02, +1.269231E-02, +2.278769E-03, +2.273588E-03, -6.049149E-03, +1.407379E-02, -1.950488E-02, +1.262433E-02, -1.511145E-03, +7.567159E-04, +2.117202E-02, +2.961866E-02, +1.618123E-02, +1.415428E-02, -8.025122E-03, +2.180795E-02, +0.000000E-00, -5.163511E-03, +2.664360E-02, -3.033367E-03, -2.434077E-02, -2.772003E-03, -1.876303E-02, -1.097734E-02],
[-6.578947E-03, +1.586324E-02, +3.335355E-03, +3.445150E-02, +2.483202E-03, -9.908203E-03, +1.427520E-02, -6.674405E-03, +2.205668E-02, +2.086609E-02, -1.959961E-03, +2.146164E-02, +2.279594E-02, -2.228786E-02, +2.622906E-02, -1.070521E-02, +1.176789E-02, +2.352941E-02, -2.089864E-03, -2.225131E-03, +2.282566E-02, +1.731435E-02, -2.155825E-02, +5.669373E-03, -1.319667E-02, +1.830693E-02, -1.402525E-03, -1.902451E-02, +1.574906E-02, +1.524859E-02, +3.332071E-02, -2.076463E-03, +2.631579E-02, +1.264162E-02, -7.419621E-03, -1.993355E-02, +4.721550E-03, +8.073262E-03, +4.781257E-03, +3.640257E-02, +1.675849E-02, +1.930458E-02, +2.779931E-02, -2.144397E-02, +2.543773E-02, +2.147766E-03, -1.285898E-02, +2.051672E-02, +0.000000E-00, -2.659292E-03, +8.959044E-03, +2.959831E-03, +1.507167E-02, +2.118160E-02, -4.575496E-03, -2.400409E-02, +2.930403E-02, +1.209964E-02, -3.737191E-02, +2.254227E-02, +9.185548E-04, -7.749567E-03, -4.418868E-03, -1.765070E-02, -1.429022E-02, -1.012685E-02, -3.553737E-03, +2.961202E-02, +2.099297E-04, +3.148284E-04, +7.448594E-03, -9.684474E-03, +3.259727E-03, +5.429200E-02, +6.660702E-03, +4.937784E-03, +1.709906E-02, -4.637681E-03, +1.339546E-02, -1.494253E-02, -1.614158E-02, +2.095276E-02, +2.904163E-03, -1.930502E-03, +1.063830E-02, -3.827751E-03, -1.690682E-02, +4.592535E-03, +7.684077E-03, -1.032819E-02, +3.238077E-02, +2.928673E-02, +2.753557E-03, +1.418764E-02, -2.120939E-02, +4.057169E-02, -2.525476E-02, -1.818182E-03, +3.460838E-02, -1.760563E-03, -2.469136E-02, -8.589512E-03, -4.377565E-02, -1.745351E-02],
[-4.872682E-03, +1.153056E-02, +9.056839E-03, +1.748685E-02, -8.669202E-03, +1.027923E-02, +1.670463E-02, -6.273338E-03, +7.515407E-03, -1.715650E-02, -3.794778E-03, +4.098735E-02, -1.053864E-02, -3.846154E-03, +8.761509E-03, +7.360518E-03, -9.206488E-03, +1.017699E-02, +5.110235E-03, -2.701917E-02, +1.403404E-02, +2.208481E-03, -5.729396E-03, +2.364066E-03, +7.665094E-03, +3.803394E-03, -6.557855E-03, +4.400763E-04, -2.932551E-03, +3.823529E-03, +2.988573E-02, +5.120910E-03, +6.793094E-03, -1.293225E-02, +4.272287E-04, +9.537367E-03, +9.729272E-03, +8.658009E-03, -1.052194E-02, +1.846929E-02, -1.085314E-02, +7.777778E-03, -9.785006E-03, +5.427975E-03, -4.568106E-03, -7.787512E-03, -3.027330E-02, +5.203064E-03, +1.337168E-02, +3.547106E-03, +1.300721E-02, +7.536636E-03, +1.620723E-02, -1.240458E-02, -1.021394E-02, +1.115605E-03, +4.178855E-04, -1.267057E-02, +7.192215E-03, -4.340521E-03, -2.812544E-04, -6.330004E-03, -7.219706E-03, +1.425923E-03, -3.702122E-03, -7.717593E-03, -1.728359E-03, +2.813447E-02, +3.929273E-03, +1.230081E-02, +7.180337E-03, -2.440362E-02, +6.323777E-03, +1.382488E-02, -9.366391E-03, +9.733037E-04, +1.944715E-02, -1.907617E-03, -1.638225E-03, +6.837139E-04, -2.090735E-02, -6.978367E-03, +1.278988E-02, +1.956703E-02, -2.041650E-03, -1.077469E-02, -2.895354E-03, +2.336836E-02, +8.782597E-03, -1.339405E-04, +1.473543E-03, +2.153558E-02, -2.618829E-04, +6.810740E-03, +1.222844E-02, +5.526282E-03, +1.278119E-03, -1.531785E-02, +2.566762E-02, -2.654196E-03, -3.370929E-02, +1.678689E-02, -9.802657E-03, -5.340628E-03],
[-4.151227E-03, +1.698187E-02, +4.374020E-03, +2.076144E-02, -1.486530E-02, +1.271994E-02, +2.011780E-02, -1.041419E-02, +7.086908E-03, -1.367725E-02, -3.781885E-03, +4.428948E-02, -1.500503E-02, -5.391964E-03, +1.394774E-02, +1.157570E-02, -1.254650E-02, +1.439484E-02, -1.664959E-03, -1.526620E-02, +2.084419E-04, -1.380640E-03, -1.878179E-03, +1.332880E-03, +6.211829E-03, +2.101058E-03, -3.572076E-03, +3.948565E-03, -2.768650E-03, +2.309289E-03, +2.904554E-02, -6.792282E-04, +5.815124E-03, -8.559630E-03, +3.004064E-03, +8.003624E-03, +1.036205E-02, +1.203509E-02, -1.506642E-02, +1.938763E-02, -7.198969E-03, +5.242400E-03, -7.335202E-03, +1.254480E-02, -1.415929E-02, -6.615676E-03, -3.124381E-02, +3.194480E-03, +1.813782E-02, -5.204294E-03, +1.328001E-02, +6.453695E-03, +1.926160E-02, -8.831785E-03, -2.043307E-02, +7.227234E-03, +4.527910E-03, -8.497746E-03, +3.055597E-03, -7.008941E-03, +1.010126E-02, -9.802711E-03, -6.658022E-03, +4.267604E-03, -1.109861E-02, -7.861278E-03, -3.388535E-03, +2.707263E-02, +1.219634E-03, +1.407085E-02, +1.007575E-02, -1.657687E-02, +1.999062E-03, +1.435961E-02, -1.631741E-02, -5.035669E-03, +2.557868E-02, -7.257245E-04, +1.500920E-03, -1.401982E-03, -2.105926E-02, -8.604916E-03, +1.815733E-02, +1.807849E-02, -2.887392E-03, -2.017375E-02, +7.880997E-04, +1.857958E-02, +2.633423E-03, +3.060241E-03, -1.136282E-02, +5.856053E-03, +4.638241E-03, +2.693149E-03, +7.458212E-03, +5.998572E-03, -1.656334E-03, -4.408419E-03, +2.252059E-02, -4.586515E-03, -4.404163E-02, +2.285183E-02, -6.817203E-03, -9.007490E-03],
[-6.934746E-03, +7.565104E-03, +3.080329E-03, +3.061273E-02, -2.006611E-02, -4.751045E-04, +1.468771E-02, -1.185178E-02, +1.009766E-02, -6.007415E-03, -7.507437E-03, +3.211227E-02, +2.166398E-03, -3.495539E-03, +1.269270E-02, -7.520168E-03, -6.475018E-03, +2.070719E-02, -9.011457E-03, -1.156096E-02, +8.506310E-03, -1.375201E-04, -1.600037E-02, -3.680753E-03, -2.197905E-03, +4.967896E-03, +7.275101E-03, -9.352285E-03, +1.827359E-02, +0.000000E-00, +2.781348E-02, -3.840314E-03, +1.264120E-02, +2.213369E-03, -7.685512E-03, +6.142616E-03, +2.875597E-03, +9.263752E-03, -2.272827E-02, +2.307796E-02, +5.114754E-03, +1.061239E-02, +2.323980E-03, -4.079004E-03, +1.327872E-02, -9.658341E-03, -1.980581E-02, +1.783914E-02, +1.644992E-02, -6.609049E-03, +1.501194E-02, -1.554622E-03, +1.578084E-02, +8.368548E-03, -8.216927E-04, -3.865132E-03, +1.977215E-02, +2.104837E-03, -2.443753E-02, +8.280888E-04, -6.246897E-03, -4.121394E-03, -7.608060E-03, -1.895535E-03, -6.668073E-03, -1.015423E-02, -9.915014E-03, +3.611219E-02, -8.117155E-03, +5.357294E-03, +5.916167E-03, -2.602820E-02, +7.237687E-03, +2.325779E-02, -1.952963E-03, -8.326741E-05, +1.965275E-02, -7.023562E-03, +8.348069E-03, -2.116639E-02, -1.195784E-02, +1.653032E-02, +1.111756E-02, +3.569377E-03, +2.289359E-03, +9.014153E-03, -2.186919E-02, +6.695045E-03, -2.832629E-03, -6.504734E-03, +1.885463E-02, +7.280270E-03, +1.255754E-02, +1.718706E-02, -1.391720E-02, +1.574365E-02, -1.142902E-02, -5.938948E-04, +4.112194E-02, -7.534247E-03, -2.610996E-02, +2.165269E-03, -2.879478E-02, -1.751406E-02],
[+1.107839E-02, -1.095700E-02, -1.640724E-02, +2.708868E-03, -8.246836E-03, +0.000000E-00, +1.066667E-01, -2.280088E-02, -1.299218E-02, +2.632639E-02, +2.565109E-02, +8.498150E-02, +5.292250E-02, +1.753602E-02, +2.799122E-02, +1.046450E-02, -2.113495E-03, +2.117971E-03, +6.414456E-02, +5.858987E-03, +6.772633E-02, +9.052242E-02, -1.822961E-02, -4.059072E-02, +1.199028E-01, -2.049674E-02, +6.400788E-03, -4.305284E-02, -2.675528E-02, -1.751007E-03, -1.543589E-02, +3.144486E-02, -1.727265E-03, -2.880872E-02, -1.745947E-02, +2.130553E-02, -8.699512E-03, +1.934271E-02, -1.546165E-02, +5.175337E-03, +4.003551E-02, +6.520997E-02, +3.141026E-02, +5.329397E-02, +8.629591E-03, +4.014625E-02, -3.030090E-02, -1.283260E-02, +4.318449E-02, +1.408054E-03, +6.889764E-03, +3.281665E-02, +3.975122E-02, +2.418726E-02, +3.478923E-02, -3.484663E-02, +3.241800E-02, +1.323729E-02, +0.000000E-00, +4.800389E-03, -5.926463E-03, -4.891106E-02, -2.507356E-02, -1.410576E-02, +3.653424E-02, -3.396251E-02, -1.329169E-03, +4.039396E-02, +4.886785E-02, -8.354677E-03, +1.931001E-02, +5.429864E-04, -4.703329E-03, +2.362777E-03, +1.305530E-02, +1.634747E-02, +3.451717E-02, +2.445668E-02, -2.714080E-03, -1.849486E-02, +1.273201E-02, +1.151031E-02, +3.568469E-02, +3.450851E-02, +1.515776E-02, +8.953784E-02, -1.370438E-02, +3.705279E-02, -4.466117E-03, -1.254292E-02, -2.818599E-02, +1.965368E-02, +2.516959E-02, -2.902387E-02, -1.245476E-02, +4.897202E-02, +3.552470E-02, +5.796530E-02, +5.474800E-02, +1.923907E-02, -8.035749E-02, +1.968751E-02, -8.733517E-02, +6.040419E-02],
[-3.052641E-02, -2.849030E-02, +4.939595E-02, +2.939993E-03, +2.051962E-02, +1.148973E-02, +1.135922E-02, -8.423728E-03, -1.699058E-02, -1.728425E-02, -5.862750E-03, +4.422993E-02, +3.673870E-02, +8.171106E-03, -2.701627E-03, +4.334312E-02, -2.596409E-02, -5.331238E-03, +8.039719E-03, +7.975597E-03, +2.640273E-02, +1.027860E-02, +2.543507E-02, -1.240209E-02, -5.023133E-03, -2.904212E-02, +1.431230E-02, +5.126130E-03, -2.549993E-03, -2.559203E-02, +5.774807E-02, +1.736292E-02, -1.462851E-02, -1.731996E-02, -2.769679E-02, -5.206488E-03, +0.000000E-00, +4.167808E-02, +0.000000E-00, +1.499408E-02, -2.215887E-02, +1.258945E-02, -2.983903E-02, -5.126130E-03, +1.545763E-02, +3.298171E-02, -2.456050E-02, +2.014312E-02, +1.727721E-02, -4.852509E-03, +9.778006E-03, +0.000000E-00, +6.038733E-02, -1.140885E-02, -9.213015E-03, +1.859737E-02, -1.141114E-02, -1.616000E-02, +9.385961E-03, +3.256986E-02, -2.478849E-02, -6.925713E-03, -2.324671E-02, +0.000000E-00, +2.379998E-03, -2.139412E-02, -4.852509E-03, +1.709226E-02, -4.794227E-03, +1.686063E-02, +9.474892E-03, +1.291805E-02, +2.201956E-02, +4.306642E-02, +4.346135E-03, +2.598674E-02, +1.687089E-02, -4.147747E-03, -9.382261E-03, +1.062182E-03, -8.400018E-03, -2.860136E-02, -2.180149E-03, -5.473781E-03, -5.480783E-03, -2.432275E-02, -2.152101E-02, +5.796960E-03, +0.000000E-00, +2.530634E-02, +1.010888E-02, +6.664017E-03, +4.856917E-02, +1.368983E-02, -7.276939E-03, -1.569517E-02, +3.198032E-03, -3.187837E-03, +6.373700E-03, +9.511111E-03, -1.778639E-02, +8.516360E-03, -8.444444E-03, -1.703272E-02],
[+3.817272E-03, +6.732747E-03, +1.176543E-02, +1.670849E-02, -4.815796E-03, +1.100895E-02, +6.641139E-03, -2.317979E-03, -1.304659E-02, +8.691978E-03, -7.898989E-03, +3.112371E-02, +1.134835E-02, -6.362427E-04, +1.151754E-02, -8.296618E-03, +4.384953E-03, +2.607996E-02, +6.494234E-03, +1.001224E-03, +1.722605E-03, +5.325345E-03, -1.197374E-02, +1.446443E-02, +8.808148E-04, -1.243056E-02, +1.553885E-02, -1.639794E-02, +4.572066E-03, +1.942610E-03, +7.976955E-03, +7.144427E-04, +1.922126E-02, +1.293173E-03, +1.345316E-03, -3.923044E-03, +6.905854E-03, +1.827145E-02, -4.683225E-03, +1.940259E-02, +6.534592E-03, +1.344806E-02, -4.423204E-03, +1.082627E-02, +5.557240E-04, +6.816460E-03, +1.053159E-03, -1.457843E-02, +1.006609E-02, +7.298168E-03, +4.047369E-03, +7.813278E-03, +1.550541E-02, +1.064916E-02, +8.468052E-03, -1.746183E-02, +1.194523E-02, +1.487524E-03, -8.241100E-03, -4.637905E-03, +1.456099E-03, -1.938642E-03, -8.740834E-03, +1.077745E-03, -3.224859E-02, +1.345065E-02, -1.571699E-02, +1.023977E-02, +8.078679E-03, +4.977601E-04, +7.860697E-03, +1.085991E-03, -7.445759E-03, +1.286701E-02, +6.474397E-03, -5.847953E-04, +4.193485E-03, -1.068272E-03, +3.791561E-03, -1.099274E-02, -1.894922E-02, +2.695149E-03, +3.733201E-03, +1.537317E-03, +7.625272E-03, -1.002457E-02, -5.956517E-03, +1.083591E-02, +6.125574E-03, -1.472971E-04, +1.728541E-02, +2.452211E-02, +7.067471E-03, +7.953588E-03, +1.392499E-04, +1.090639E-02, +1.101827E-03, -4.585894E-05, +1.334556E-02, -3.937364E-03, -1.717479E-02, +2.496417E-03, -2.582430E-02, +1.779882E-02],
[-1.168796E-02, +1.595160E-02, +1.001624E-02, +4.610024E-02, -1.409172E-02, -1.169439E-02, +1.893242E-02, -5.161290E-03, +1.867704E-02, +1.120448E-02, -1.082851E-02, +2.062118E-02, +5.487653E-03, -3.721161E-03, +1.294821E-02, -8.849558E-03, +1.314484E-02, +3.353733E-02, -3.789673E-03, -4.041845E-03, +3.747911E-02, +1.748734E-02, -2.578019E-02, -1.044568E-02, -3.753225E-03, +8.241111E-03, +1.634750E-03, -2.005129E-02, +3.449917E-02, +1.425943E-02, +3.560091E-02, -7.225750E-03, +3.065726E-02, +5.991868E-03, -5.318017E-03, -1.710864E-03, +4.070266E-03, -1.706849E-03, -1.282325E-02, +3.182507E-02, +2.664708E-02, +2.064173E-02, +3.444133E-02, -5.613628E-03, +2.102394E-02, +2.859867E-03, -9.695817E-03, +4.780188E-02, +1.135947E-02, +1.195652E-02, +1.271035E-02, +3.005126E-03, -1.304195E-02, +2.839286E-02, -4.167390E-03, -9.067132E-03, +2.920992E-02, -2.564541E-03, -2.416867E-02, +6.323555E-03, -7.854774E-03, -1.759324E-04, -4.399085E-03, -1.484624E-02, -2.404019E-02, -1.047794E-02, -1.486160E-02, +4.563455E-02, +9.738503E-03, +8.394356E-03, +1.505491E-02, -2.373059E-02, +1.233244E-02, +2.030367E-02, +9.517218E-03, -1.696949E-02, +4.359198E-03, -8.680556E-03, -3.502627E-04, -2.995795E-02, -1.824092E-02, +9.381898E-03, +1.239293E-02, -9.000900E-03, +1.507720E-02, +3.382248E-02, -2.856154E-02, -1.015681E-02, +5.400540E-03, +4.834378E-03, +2.298646E-02, +1.271555E-02, +2.855177E-02, +3.361204E-02, -2.912150E-02, +3.416097E-02, -2.964873E-02, -9.465294E-03, +4.476111E-02, -1.187420E-02, -4.092238E-02, -1.134440E-02, -8.734372E-03, -3.351762E-02],
