225
104
9.61538461538462E-03
[-8.342023E-03, -2.103049E-02, -4.296455E-03, +0.000000E-00, -1.833873E-02, -5.384615E-02, +3.484321E-03, +4.629630E-03, -1.958525E-02, +4.935370E-02, -3.359462E-03, -2.134831E-02, -1.262916E-02, +2.093023E-02, -1.138952E-02, -2.764977E-02, -6.990521E-02, +1.401274E-02, -2.135678E-02, +3.979461E-02, -6.172840E-02, -1.315789E-03, -3.820817E-02, -6.712329E-02, +5.726872E-02, +1.250000E-01, +1.234568E-02, -4.878049E-02, +1.923077E-02, +7.547170E-03, -1.373283E-02, +1.265823E-02, +2.500000E-02, -1.829268E-02, -1.987578E-02, +6.337136E-03, +0.000000E-00, -1.259446E-02, +8.928571E-03, -1.769912E-02, +2.059202E-02, +2.648172E-02, -4.914005E-03, -6.049383E-02, -2.102497E-02, -1.610738E-02, -1.637108E-02, +2.635229E-02, +0.000000E-00, +2.027027E-02, -9.271523E-03, -2.406417E-02, -3.972603E-02, +7.275321E-02, +2.925532E-02, +3.359173E-02, +7.500000E-02, -1.976744E-02, +7.117438E-03, +2.355713E-03, +5.640423E-02, +1.001112E-02, -3.193833E-02, +7.963595E-03, +4.514673E-03, -1.011236E-02, -1.589103E-02, -2.306805E-02, -1.298701E-02, -3.110048E-02, +3.703704E-02, +3.571429E-02, -1.149425E-02, +4.651163E-02, -1.777778E-02, +5.203620E-02, -3.010753E-02, -1.108647E-03, +3.107658E-02, -3.229279E-03, -7.559395E-03, -5.440696E-03, -1.203501E-02, +1.218162E-02, -1.203501E-02, +5.315615E-02, -6.309148E-03, -3.915344E-02, -2.092511E-02, -3.149606E-02, -3.600465E-02, -1.204819E-03, -1.085645E-02, +8.536585E-02, -6.179775E-02, +3.952096E-02, +1.152074E-03, +5.753740E-02, -2.502720E-02, +1.004464E-02, +7.182320E-02, -1.958763E-02, +1.156677E-02, +4.989605E-02],
[-1.594203E-02, -2.061856E-02, -3.458647E-02, -3.115265E-03, -1.328125E-01, -8.648649E-02, +1.775148E-02, -5.038760E-02, -8.163265E-03, +6.790123E-02, -3.468208E-02, +4.790419E-02, +4.000000E-02, +5.311355E-02, +3.826087E-02, -9.212730E-02, -4.612546E-02, +5.609284E-02, -1.098901E-02, -3.333333E-02, -6.513410E-02, +4.098361E-02, -4.330709E-02, -5.761317E-02, +5.458515E-02, +1.180124E-01, +3.333333E-02, -5.376344E-03, +2.702703E-02, -3.508772E-03, -1.408451E-02, -2.857143E-02, +0.000000E-00, -5.514706E-03, -4.251386E-02, +1.351351E-02, -6.666667E-02, +7.142857E-02, +3.619048E-02, -3.676471E-02, -1.526718E-02, +0.000000E-00, -1.162791E-02, -4.705882E-02, -1.440329E-02, -8.350731E-03, +1.052632E-02, +5.208333E-02, +4.554455E-02, -4.166667E-02, +1.581028E-02, -1.167315E-02, +5.905512E-03, +8.806262E-02, -7.194245E-03, -2.898551E-02, -3.731343E-02, +4.457364E-02, +6.122449E-02, -3.846154E-02, +6.000000E-02, +1.200686E-02, +1.864407E-02, +1.663894E-03, +4.983389E-03, +2.644628E-02, -3.703704E-02, -4.682274E-02, -1.754386E-02, +0.000000E-00, -1.785714E-03, +1.252236E-02, -1.590106E-02, +2.513465E-02, +2.276708E-02, +0.000000E-00, +1.198630E-02, +2.368866E-02, -4.958678E-03, +1.162791E-02, -3.119869E-02, -2.033898E-02, +3.460208E-02, -4.849498E-02, -3.339192E-02, -9.090909E-03, -5.504587E-02, -1.067961E-01, -4.347826E-03, -5.021834E-02, -2.068966E-02, +6.572770E-02, -6.828194E-02, +5.910165E-02, -8.035714E-02, +7.038835E-02, +2.040816E-02, +9.111111E-02, +1.629328E-02, -4.809619E-02, +1.368421E-01, -4.629630E-02, -1.106796E-01, +4.803493E-02],
[-2.621723E-02, -5.000000E-02, -2.226721E-02, -1.656315E-02, -2.105263E-02, +4.301075E-03, -1.713062E-02, +0.000000E-00, -4.139434E-02, +1.136364E-01, -1.020408E-02, -4.536082E-02, -1.079914E-02, -3.275109E-02, -6.094808E-02, -1.201923E-02, -8.515815E-02, +6.648936E-02, +1.745636E-02, +1.715686E-02, -6.987952E-02, +3.626943E-02, -2.500000E-02, -5.128205E-02, +6.756757E-02, +1.139241E-01, +2.045455E-02, -2.895323E-02, +2.064220E-02, -2.247191E-03, -6.306306E-02, +9.615385E-03, +1.428571E-02, +1.877934E-02, -5.529954E-02, +0.000000E-00, -5.121951E-02, +3.598972E-02, +4.218362E-02, -1.666667E-02, -3.874092E-02, +2.770781E-02, -3.186275E-02, -3.797468E-02, -1.052632E-02, +0.000000E-00, +1.329787E-02, +2.624672E-03, +7.591623E-02, -6.082725E-02, +3.108808E-02, +7.286432E-02, +7.025761E-03, +1.325581E-01, +2.053388E-03, +2.356557E-01, +1.625207E-01, +1.141227E-02, -4.090268E-02, -3.235294E-02, +6.382979E-02, +7.142857E-03, -2.269504E-02, -4.354136E-03, +3.644315E-02, -5.625879E-03, -3.111740E-02, -3.211679E-02, -3.770739E-02, -2.037618E-02, +3.200000E-03, +7.655502E-02, -6.518519E-02, +3.961965E-02, -1.981707E-02, +8.398134E-02, -3.586801E-02, +2.232143E-02, -1.455604E-03, -3.061224E-02, -3.308271E-02, -2.488336E-02, -3.189793E-03, +4.000000E-02, +1.538462E-02, +0.000000E-00, -4.848485E-02, -7.961783E-02, +1.730104E-02, -7.312925E-02, -1.376147E-01, +8.723404E-02, -1.956947E-03, +7.843137E-02, -4.363636E-02, -1.140684E-02, +1.865385E-01, -8.103728E-03, +4.901961E-02, -5.763240E-02, +1.404959E-01, +2.753623E-02, -4.654443E-02, +6.508876E-02],
[-7.207207E-02, -4.077670E-02, +4.251012E-02, -3.398058E-02, +2.512563E-02, -1.029412E-01, -1.202186E-02, -1.438053E-02, -2.132435E-02, +7.683486E-02, -2.023429E-02, +4.347826E-03, +1.190476E-02, -7.914439E-02, -4.761905E-02, -4.146341E-02, -4.325700E-02, +3.856383E-02, +2.432778E-02, +5.000000E-03, -6.840796E-02, +8.144192E-02, -1.111111E-02, -6.242197E-02, +2.170439E-01, +1.269147E-01, -1.941748E-02, -4.455446E-02, -2.383420E-02, +1.910828E-02, -4.583333E-02, -5.458515E-02, +2.193995E-02, -3.163842E-02, -3.733956E-02, +2.545455E-02, -2.718676E-02, +7.290401E-02, -4.530011E-03, -4.436860E-02, +7.500000E-02, +4.761905E-02, +4.228330E-03, -4.947368E-02, +7.751938E-03, -4.395604E-03, -1.214128E-02, +1.452514E-02, -1.101322E-03, -3.858875E-02, +2.293578E-02, +7.847534E-03, -1.334816E-02, +1.386697E-01, +3.960396E-02, +0.000000E-00, +2.000000E-01, -8.730159E-02, -1.739130E-02, +8.849558E-03, +0.000000E-00, +4.385965E-02, -5.882353E-02, -1.785714E-02, -9.090909E-03, +3.669725E-02, -2.654867E-02, -6.363636E-02, -2.912621E-02, +2.000000E-02, +9.803922E-03, +5.825243E-02, -5.504587E-02, +2.912621E-02, +9.433962E-03, +1.869159E-02, -2.752294E-02, +9.433962E-03, +2.803738E-02, -1.818182E-02, -9.259259E-03, -9.345794E-03, +0.000000E-00, +1.886792E-02, -2.777778E-02, +2.857143E-02, -2.777778E-02, -3.809524E-02, +1.980198E-02, -2.912621E-02, -8.000000E-02, +6.521739E-02, +1.224490E-02, +3.024194E-03, -4.924623E-02, -2.642706E-02, +2.823018E-02, +5.596621E-02, +5.000000E-02, -1.904762E-02, +5.825243E-02, +0.000000E-00, -5.504587E-02, +0.000000E-00],
[+3.367003E-02, -3.908795E-02, -9.265537E-02, -3.985056E-02, -5.188067E-02, -1.367989E-03, +4.109589E-02, +1.184211E-02, +4.681404E-02, +6.708075E-02, -3.958091E-02, -1.818182E-02, -4.938272E-02, +1.298701E-03, -1.686122E-02, -6.332454E-02, +2.112676E-02, +1.103448E-02, +4.365621E-02, -6.535948E-03, -2.631579E-02, -2.702703E-02, -9.583333E-02, -1.351767E-01, +2.166963E-01, +1.386861E-01, +1.282051E-02, +3.291139E-02, -5.024510E-02, +5.806452E-02, -6.951220E-02, +1.441678E-02, -2.583979E-03, +6.735751E-02, -3.155340E-02, -2.380952E-02, -4.878049E-02, +4.318489E-02, +1.552393E-02, -3.184713E-02, +9.210526E-03, +2.086050E-02, -1.021711E-02, -1.419355E-02, -9.162304E-03, -1.585205E-02, -4.429530E-02, +2.387640E-02, +1.646091E-02, +1.889339E-02, +0.000000E-00, -3.576159E-02, -4.120879E-03, +6.344828E-02, +1.426719E-02, -1.150895E-02, +6.468305E-02, +3.888214E-02, -2.339181E-03, +2.344666E-03, +2.923977E-02, +7.954545E-03, +2.401353E-01, +0.000000E-00, -2.727273E-02, -9.345794E-03, -3.773585E-02, -4.509804E-02, -9.240246E-03, +8.808290E-02, +2.857143E-02, +0.000000E-00, -4.629630E-02, +1.941748E-02, +0.000000E-00, +2.857143E-02, -9.259259E-03, +1.869159E-02, +2.752294E-02, -1.785714E-02, -1.818182E-02, +2.777778E-02, -9.009009E-03, -1.818182E-02, +0.000000E-00, -2.777778E-02, -9.523810E-03, -7.211538E-02, -1.761658E-02, -6.118143E-02, -7.977528E-02, +7.448107E-02, +2.272727E-03, +2.040816E-02, -5.000000E-02, +5.847953E-03, +9.302326E-03, +8.064516E-02, -5.330490E-03, -3.215434E-02, +1.184939E-01, -1.089109E-02, -6.706707E-02, +6.115880E-02],
[-5.737705E-02, -3.478261E-02, +0.000000E-00, +9.009009E-03, -1.339286E-01, -3.608247E-02, +9.090909E-02, +1.960784E-02, -2.884615E-02, +1.980198E-02, -9.708738E-03, +0.000000E-00, +1.960784E-02, -3.846154E-02, -2.000000E-02, -6.122449E-02, -1.086957E-02, +4.505495E-02, +4.521556E-02, -4.225352E-02, -2.836134E-02, +5.081081E-02, -5.761317E-02, -5.895197E-02, +1.020882E-01, +7.368421E-02, +1.960784E-02, -3.846154E-02, +3.000000E-02, -9.708738E-03, -2.843137E-02, -4.036327E-02, +3.364879E-02, -2.238047E-02, -2.601457E-02, +2.670940E-02, -1.664932E-02, +5.820106E-02, +2.000000E-02, +0.000000E-00, -1.960784E-02, +2.000000E-02, +0.000000E-00, -5.882353E-02, +8.333333E-03, +0.000000E-00, -7.231405E-03, +5.098855E-02, +0.000000E-00, -2.970297E-02, +9.183673E-03, +0.000000E-00, +7.077856E-03, +2.409639E-02, -9.803922E-03, -1.980198E-02, +3.030303E-02, +1.274510E-01, +8.695652E-03, -4.310345E-02, +7.207207E-02, -8.403361E-03, -5.932203E-02, +2.702703E-02, -1.754386E-02, -3.571429E-02, +0.000000E-00, +0.000000E-00, +3.703704E-02, -8.928571E-03, +2.702703E-02, -1.754386E-02, -2.678571E-02, +6.422018E-02, +1.724138E-02, +1.694915E-02, +0.000000E-00, +0.000000E-00, +2.500000E-02, -1.626016E-02, -2.479339E-02, -8.474576E-03, +8.547009E-03, -1.694915E-02, +8.620690E-03, +5.128205E-02, -4.878049E-02, -3.418803E-02, +1.769912E-02, -3.478261E-02, -2.702703E-02, +2.777778E-02, -1.801802E-02, +5.504587E-02, -7.826087E-02, +0.000000E-00, +1.886792E-02, +1.851852E-02, +6.363636E-02, -4.273504E-02, +4.464286E-02, -2.564103E-02, -6.140351E-02, +5.607477E-02],
[-3.030303E-02, -2.083333E-03, -7.098121E-02, +5.168539E-02, -7.264957E-02, -5.529954E-02, +5.121951E-02, +1.160093E-02, -2.293578E-03, +3.448276E-02, +1.555556E-02, -3.719912E-02, +3.409091E-02, -5.054945E-02, -3.935185E-02, -2.409639E-02, -3.703704E-02, +7.435897E-02, +1.193317E-02, -9.433962E-03, -7.142857E-02, +1.794872E-02, +2.518892E-02, -8.599509E-02, +2.150538E-02, +1.921053E-01, -2.869757E-02, -4.090909E-02, +1.658768E-02, +4.428904E-02, -1.026786E-01, +2.487562E-02, +4.854369E-03, -1.690821E-02, +2.457002E-03, -2.205882E-02, -3.508772E-02, +3.896104E-02, +1.250000E-02, +0.000000E-00, +1.975309E-02, +1.694915E-02, -1.904762E-02, -2.912621E-02, -2.500000E-02, +2.564103E-02, -3.500000E-02, +2.590674E-02, +3.535354E-02, -4.634146E-02, +3.069054E-02, -1.488834E-02, -5.793451E-02, +9.625668E-02, -2.195122E-02, +3.491272E-02, +1.060241E-01, +4.357298E-02, +1.670146E-02, -4.928131E-02, +6.911447E-02, -2.626263E-02, -2.904564E-02, +3.418803E-02, +1.239669E-02, +8.163265E-03, -1.821862E-02, -3.711340E-02, +2.355460E-02, -3.556485E-02, +4.555315E-02, +1.659751E-02, -3.265306E-02, +4.430380E-02, -1.010101E-02, -4.081633E-03, -2.254098E-02, +2.096436E-02, +0.000000E-00, -2.874743E-02, +1.479915E-02, -3.125000E-02, +0.000000E-00, +3.010753E-02, +1.252610E-02, +1.443299E-02, -2.439024E-02, -3.333333E-02, -8.620690E-03, -3.043478E-02, -6.053812E-02, +2.386635E-03, -2.142857E-02, +1.946472E-02, -4.295943E-02, +9.975062E-03, +5.925926E-02, +2.564103E-02, +2.272727E-03, -6.802721E-03, +6.849315E-02, -2.136752E-02, -1.965066E-02, +2.895323E-02],
[-9.433962E-03, -1.904762E-02, -3.203883E-02, -1.705115E-02, -8.367347E-02, -1.035635E-01, +1.863354E-02, -3.780488E-02, -1.774398E-02, +7.741935E-02, -5.389222E-02, -1.139241E-02, +1.408451E-02, -4.040404E-02, -1.315789E-02, -8.666667E-02, -8.029197E-02, +8.730159E-02, -2.919708E-02, +9.022556E-03, -8.345753E-02, +0.000000E-00, -2.439024E-02, -9.500000E-02, +1.970534E-01, +2.153846E-01, -1.772152E-02, -3.994845E-02, +2.147651E-02, +5.256242E-03, -7.712418E-02, -1.133144E-02, -1.146132E-02, -2.898551E-02, -1.492537E-02, -1.363636E-02, -3.379416E-02, +1.128776E-01, +2.142857E-02, -4.195804E-03, -2.387640E-02, -7.194245E-03, -4.347826E-03, -3.202329E-02, -5.263158E-02, +1.428571E-02, -1.564945E-02, +3.497615E-02, +3.686636E-02, -3.555556E-02, +5.837174E-02, -2.177068E-02, +9.792285E-02, +1.283784E-01, +5.868263E-02, +1.357466E-02, +2.834821E-01, -5.217391E-02, +4.587156E-02, -5.263158E-02, +5.555556E-02, +1.754386E-02, -5.172414E-02, -9.090909E-03, +4.587156E-02, -3.508772E-02, +0.000000E-00, -6.363636E-02, -2.912621E-02, -1.000000E-03, +2.102102E-02, +2.941176E-02, -5.619048E-02, +3.935419E-02, +0.000000E-00, +4.854369E-02, -1.851852E-02, +0.000000E-00, +9.433962E-03, -1.869159E-02, -5.619048E-02, -1.009082E-03, -3.434343E-02, +2.405858E-02, +4.085802E-03, -1.831129E-02, -7.046632E-02, -9.810479E-02, -1.606922E-02, -4.396985E-02, -1.182654E-01, +1.177347E-01, -2.666667E-02, +2.465753E-02, -5.481283E-02, +4.384724E-02, +1.355014E-03, +1.096076E-01, +4.024390E-02, +3.751465E-02, +2.090395E-01, -7.476636E-02, -5.555556E-02, +3.743316E-02],
[-2.380952E-02, +8.130081E-03, +2.419355E-02, -1.574803E-02, -8.000000E-03, -2.419355E-02, -5.785124E-02, -1.754386E-02, -4.464286E-02, +3.738318E-02, +2.702703E-02, -8.771930E-03, +2.654867E-02, -2.586207E-02, -1.769912E-02, -8.108108E-02, -1.960784E-02, -1.100000E-02, +4.145602E-02, +4.854369E-02, -9.907407E-02, +2.774923E-02, -2.800000E-02, -5.555556E-02, +3.376906E-02, +1.801897E-01, -3.571429E-02, -1.851852E-02, +2.830189E-02, +9.174312E-03, -5.454545E-02, -2.884615E-02, +2.970297E-02, +0.000000E-00, -4.038462E-02, +5.210421E-02, -1.904762E-02, +3.883495E-02, +3.738318E-02, +0.000000E-00, -1.801802E-02, +4.587156E-02, -3.508772E-02, -5.454545E-02, -2.884615E-02, -9.900990E-03, -1.200000E-02, +5.263158E-02, +2.884615E-02, +0.000000E-00, +9.345794E-03, +2.777778E-02, +0.000000E-00, +9.009009E-02, -4.132231E-02, +8.620690E-03, -4.273504E-02, +7.142857E-02, +1.666667E-02, +8.196721E-03, +4.878049E-02, -1.550388E-02, -3.937008E-02, +8.196721E-03, +0.000000E-00, -8.130081E-03, -1.639344E-02, -8.333333E-03, +4.201681E-02, -3.225806E-02, +3.333333E-02, +1.612903E-02, -2.380952E-02, +2.439024E-02, +7.936508E-03, +7.874016E-03, +0.000000E-00, -1.562500E-02, +7.936508E-03, -2.362205E-02, -8.064516E-03, +1.626016E-02, +8.000000E-03, -7.936508E-03, +1.600000E-02, +7.874016E-03, +0.000000E-00, -6.250000E-02, +8.333333E-03, -3.305785E-02, -8.547009E-03, +1.724138E-02, +8.474576E-03, +8.403361E-03, -4.166667E-02, +2.608696E-02, +3.389831E-02, +8.196721E-03, +0.000000E-00, -3.252033E-02, +4.201681E-02, +0.000000E-00, -7.258065E-02, +1.739130E-02],
[-4.232804E-02, +1.657459E-02, -2.853261E-02, -2.657343E-02, -1.206897E-01, +1.307190E-02, -4.677419E-02, -1.015228E-02, +5.128205E-03, +8.843537E-02, +3.437500E-02, +4.380665E-02, +6.512301E-02, -2.173913E-02, -2.638889E-02, -6.704708E-02, -9.327217E-02, +9.443508E-02, +6.163328E-03, -3.369066E-02, -7.765452E-02, +1.718213E-02, -2.871622E-02, -1.391304E-02, +6.701940E-02, +1.404959E-01, -8.695652E-03, -2.923977E-03, +2.052786E-02, +1.293103E-02, -2.127660E-02, -2.028986E-02, +5.917160E-03, -8.823529E-03, -2.373887E-02, +4.559271E-03, -3.479576E-02, +3.605016E-02, +9.077156E-03, -1.349325E-02, +2.279635E-02, +1.040119E-02, +2.941176E-03, -2.199413E-02, -3.448276E-02, +2.484472E-02, -2.121212E-02, +3.560372E-02, +8.968610E-03, -2.962963E-02, +7.633588E-03, +0.000000E-00, -1.515152E-02, +2.769231E-02, +0.000000E-00, +4.790419E-02, +7.285714E-02, -3.994674E-03, +3.475936E-02, +3.875969E-03, +1.969112E-01, -1.612903E-02, -1.639344E-02, +1.111111E-03, +1.331853E-02, -1.095290E-03, -2.631579E-02, -3.040541E-02, -2.671312E-02, +2.863962E-02, -3.016241E-02, +6.578947E-02, -6.958474E-02, +1.326900E-02, -2.380952E-02, +5.975610E-02, -1.726122E-02, -4.683841E-03, +1.411765E-02, -1.972158E-02, -3.786982E-02, -3.690037E-03, -1.975309E-02, +3.652393E-02, +4.860267E-03, -1.934704E-02, -5.548705E-02, -8.616188E-02, +0.000000E-00, -2.714286E-02, -1.160059E-01, +7.641196E-02, -4.320988E-02, +4.838710E-02, -5.846154E-02, +2.614379E-02, +4.299363E-02, +6.870229E-02, +1.428571E-03, -2.425107E-02, +9.649123E-02, -3.466667E-02, -5.801105E-02, +3.225806E-02],
[+7.462687E-03, -1.481481E-02, +9.022556E-02, -1.034483E-01, +6.923077E-02, +7.194245E-03, +7.142857E-03, +3.546099E-02, -4.109589E-02, +4.285714E-02, -6.164384E-02, +6.569343E-02, +1.369863E-02, +0.000000E-00, -6.081081E-02, +2.158273E-02, -3.521127E-02, +4.379562E-02, +1.398601E-02, -1.379310E-02, -9.090909E-02, +6.923077E-02, -6.474820E-02, -7.692308E-03, +1.550388E-02, +8.396947E-02, +1.408451E-02, -3.472222E-02, +2.158273E-02, -2.112676E-02, -5.035971E-02, +7.575758E-03, +2.255639E-02, -7.352941E-03, +0.000000E-00, +7.407407E-03, +0.000000E-00, +4.411765E-02, +0.000000E-00, -2.112676E-02, +2.158273E-02, +4.225352E-02, +6.756757E-03, -3.355705E-02, -1.388889E-02, +0.000000E-00, +2.112676E-02, +4.137931E-02, +1.324503E-02, -1.960784E-02, +6.666667E-03, -2.649007E-02, +6.802721E-03, +3.378378E-02, +3.921569E-02, +3.773585E-02, -6.060606E-03, +3.658537E-02, +1.764706E-02, -1.156069E-02, +4.678363E-02, +5.586592E-03, -3.888889E-02, +1.156069E-02, +4.000000E-02, -4.395604E-02, +0.000000E-00, -6.321839E-02, -3.067485E-02, -6.329114E-03, +1.273885E-02, +3.773585E-02, -2.424242E-02, +3.105590E-02, -1.807229E-02, +6.134969E-03, +6.097561E-03, +1.818182E-02, +1.785714E-02, -3.508772E-02, +6.060606E-03, +1.204819E-02, +1.190476E-02, +2.941176E-02, -1.714286E-02, +1.744186E-02, +1.142857E-02, -2.259887E-02, -5.780347E-03, -3.488372E-02, -1.807229E-02, -1.226994E-02, -1.242236E-02, +6.918239E-02, -4.705882E-02, +1.234568E-02, +4.878049E-02, +5.813953E-03, -5.780347E-03, +0.000000E-00, +7.558140E-02, -2.162162E-02, -1.657459E-02, +2.808989E-02],
[-7.232704E-02, -2.542373E-02, +9.391304E-02, -3.020668E-02, +9.836066E-03, +1.623377E-03, -5.348460E-02, +1.712329E-02, +6.734007E-03, +5.016722E-02, -6.847134E-02, +5.299145E-02, +2.597403E-02, -4.588608E-02, -3.482587E-02, -2.233677E-02, -2.811951E-02, +5.063291E-02, +6.884682E-03, -1.196581E-02, -5.190311E-03, +8.695652E-03, -3.448276E-02, -2.142857E-02, +8.029197E-02, +4.560811E-02, -3.231018E-02, +6.677796E-03, +1.160862E-02, +2.295082E-02, -5.128205E-02, -3.040541E-02, +1.742160E-03, +1.739130E-03, -2.256944E-02, +5.328597E-03, -4.240283E-02, -3.690037E-03, +2.962963E-02, +2.877698E-02, -5.244755E-03, +4.569420E-02, -2.521008E-02, -3.448276E-02, +2.321429E-02, -2.268761E-02, +1.428571E-02, +8.098592E-02, +4.071661E-02, -3.129890E-03, -1.255887E-02, -7.949126E-03, -1.602564E-02, +1.237785E-01, +6.521739E-02, +4.353741E-02, -9.126467E-03, +1.013158E-01, -3.225806E-02, -7.407407E-02, +1.213333E-01, -2.140309E-02, -5.103281E-02, +0.000000E-00, -2.048656E-02, -7.843137E-03, -2.898551E-02, -7.462687E-02, +2.639296E-02, -2.285714E-02, +1.608187E-02, +3.165468E-02, -8.368201E-03, +2.390999E-02, -6.593407E-02, +2.941176E-02, +4.000000E-02, +9.615385E-03, +6.802721E-03, +6.756757E-03, -4.026846E-03, -4.312668E-02, +1.408451E-02, +5.972222E-02, +9.174312E-03, +5.194805E-03, -2.454780E-02, -7.947020E-03, +1.201602E-02, -1.846966E-02, -7.930108E-02, +1.021898E-02, +4.479769E-02, +2.351314E-02, +0.000000E-00, +2.162162E-02, +5.291005E-03, -2.500000E-02, +3.643725E-02, -1.692708E-02, +1.125828E-01, -2.380952E-03, -1.431981E-02, +1.694915E-02],
[-1.241355E-01, -1.023579E-01, +3.508453E-02, -8.478706E-03, -5.982898E-02, +1.818030E-02, +1.786594E-02, -1.755235E-02, +8.932972E-03, +1.327471E-01, +2.343090E-02, -3.816037E-02, +1.587157E-02, -1.562360E-02, +7.931220E-03, -7.086457E-02, -1.101744E-01, +1.238158E-01, +0.000000E-00, -6.780041E-02, -5.454089E-02, +9.609005E-03, -1.904605E-02, -2.911819E-02, +1.099956E-01, +5.404929E-02, +7.693139E-02, -3.968348E-02, +4.958230E-02, +7.086457E-02, -5.147046E-02, +3.101404E-02, +3.007246E-02, -7.302824E-03, -1.470464E-02, +7.466337E-03, -7.411004E-03, +4.478086E-02, +1.428442E-02, -1.408325E-02, +7.138105E-03, +4.964522E-02, -6.752294E-03, +0.000000E-00, -2.041024E-02, -2.777534E-02, +1.428442E-02, +3.521218E-02, +1.360422E-02, -2.685097E-02, +3.448385E-02, -4.659987E-01, +4.618609E-02, +2.029642E-02, +4.677938E-02, +2.346229E-02, +1.135425E-01, -4.411649E-02, +1.948481E-02, +6.039150E-03, +1.599968E-01, +6.034440E-02, -2.439275E-02, -4.166786E-02, +2.608974E-02, -8.478706E-03, -1.709259E-02, -8.695913E-02, +0.000000E-00, +4.762061E-02, -1.818030E-02, +1.851694E-02, -6.363627E-02, +1.068039E-01, +8.766090E-03, +6.956930E-02, -1.625872E-02, +2.478640E-02, +1.613696E-02, -1.588069E-02, -2.418689E-02, +4.132334E-02, -7.940347E-03, +8.003901E-03, -1.588069E-02, +0.000000E-00, -1.612769E-02, -8.196969E-02, -1.785568E-02, -3.636060E-02, -2.830485E-02, +6.796106E-02, -1.818030E-02, +6.481462E-02, -5.216948E-02, +5.504094E-02, +0.000000E-00, +4.347957E-02, +3.333046E-02, -8.059206E-03, +8.942763E-02, -7.462904E-02, +3.226465E-02, +3.906348E-02],
[+2.819237E-02, -3.870968E-02, -1.174497E-01, -7.794677E-02, +0.000000E-00, -9.278351E-02, +4.090909E-02, -3.930131E-02, +6.818182E-02, +7.446809E-02, -2.376238E-02, +1.054767E-01, +5.504587E-03, -4.744526E-02, +3.831418E-03, -7.442748E-02, -2.061856E-02, +4.842105E-02, +2.610442E-02, +2.152642E-02, -4.980843E-02, -2.016129E-02, -4.938272E-02, -4.545455E-02, +8.843537E-02, +8.333333E-02, +3.846154E-02, -3.703704E-02, +3.846154E-02, +2.962963E-02, -5.935252E-02, -5.736138E-03, -1.730769E-02, -5.870841E-03, -4.527559E-02, +2.474227E-02, -5.835010E-02, -4.273504E-03, +5.364807E-02, +1.425662E-02, -1.204819E-02, +2.032520E-02, -3.386454E-02, -3.092784E-02, +1.489362E-02, +2.096436E-03, +1.882845E-02, +3.490760E-02, +2.579365E-02, -1.160542E-02, +5.870841E-03, -1.945525E-02, -5.952381E-03, +7.385230E-02, +2.973978E-02, +1.083032E-02, -1.785714E-03, +1.449016E-01, -2.187500E-02, -9.584665E-03, +2.580645E-02, -1.729560E-02, -1.280000E-02, -1.620746E-02, +8.237232E-02, +3.196347E-02, -3.834808E-02, -5.214724E-02, -1.294498E-02, -1.311475E-02, +2.325581E-02, -6.493506E-03, -1.470588E-02, +1.160862E-02, +1.475410E-02, +4.038772E-02, +9.316770E-03, +0.000000E-00, +1.076923E-02, -2.739726E-02, -3.129890E-03, -4.552590E-02, -6.578947E-03, -3.145695E-02, -3.247863E-02, -5.653710E-02, -5.430712E-02, -8.910891E-02, +5.000000E-02, -2.484472E-02, -7.430998E-02, +1.376147E-02, -2.714932E-02, +9.302326E-02, -7.659574E-02, -2.304147E-03, +3.002309E-02, +8.744395E-02, +1.030928E-02, -5.510204E-02, +9.071274E-02, -2.772277E-02, -5.702648E-02, +4.751620E-02],
