98
104
9.61538461538462E-03
[-6.687046E-02, -2.047502E-02, +1.379599E-02, +5.154639E-02, +3.921569E-02, -5.018868E-02, -1.350814E-02, -2.658075E-02, +0.000000E-00, +3.309888E-03, -1.731959E-02, +4.909778E-02, +6.800000E-03, -3.337306E-02, -1.685162E-02, -3.762542E-03, +4.909778E-02, +2.680000E-02, +1.947799E-02, +0.000000E-00, -9.552923E-03, +1.929012E-02, +9.462529E-03, -6.374203E-03, +4.075472E-02, +6.163887E-03, +6.126126E-03, -2.399713E-02, +6.238532E-03, -5.798687E-02, +1.626016E-02, -2.209524E-02, +1.285547E-02, +6.538461E-03, +3.056935E-03, -1.257143E-02, +3.510802E-02, +2.795378E-02, +1.812908E-02, +2.386040E-02, -5.913043E-03, +3.219034E-02, +1.423729E-02, -1.671123E-02, -4.554725E-02, -2.849003E-03, -8.928571E-03, +1.801802E-02, +0.000000E-00, -3.256637E-02, +2.158800E-02, +5.372493E-02, +5.438477E-03, -5.341447E-02, -2.392857E-02, -4.244420E-02, -9.552923E-03, -4.822531E-02, +1.013377E-02, -3.691814E-02, +2.083333E-02, +5.102041E-02, -2.601942E-02, +1.674641E-02, +6.666667E-03, -3.583950E-02, +1.696970E-02, -2.979738E-02, -3.685504E-03, +6.987258E-03, -2.367347E-02, -3.762542E-03, +7.133865E-03, +0.000000E-00, -4.500000E-02, +6.980803E-03, +6.152513E-02, +2.367347E-02, -9.968102E-03, +3.624648E-03, -2.367576E-02, -1.356350E-02, -3.333333E-03, +6.688963E-03, +7.973422E-02, -1.269231E-02, -2.298403E-02, -9.968102E-03, +1.006847E-02, +6.778309E-03, +0.000000E-00, -2.970297E-02, -6.938775E-03, -2.383888E-02, +1.052632E-02, -3.333333E-03, -3.762542E-03, -1.384809E-02, -2.468085E-02, +2.879581E-02, -5.301103E-02, -7.165248E-03, +3.608480E-03, -2.247191E-02],
[+1.461538E-02, +9.476876E-03, +5.632745E-02, -1.350871E-02, -5.405405E-02, +1.904762E-02, +5.607477E-02, +1.345133E-02, +3.038771E-02, -1.254237E-02, -8.582218E-03, -1.315789E-02, +4.561404E-03, -3.073699E-02, +4.684684E-03, -2.259684E-02, +9.174312E-03, +0.000000E-00, -5.454545E-02, -4.615385E-03, -2.897991E-02, +1.989654E-02, -1.482638E-02, -3.445545E-02, +0.000000E-00, +4.922067E-03, +2.040816E-02, +3.000000E-02, +9.708738E-03, -3.346154E-02, -1.989654E-02, -2.557856E-02, +5.208333E-02, -1.465347E-02, +6.028939E-02, +2.843063E-02, +2.764467E-02, +8.967002E-03, +0.000000E-00, -4.621401E-03, +2.678571E-02, +3.478261E-02, -1.243697E-02, -2.144316E-02, -2.156522E-02, +4.265908E-03, +3.115044E-02, +2.128390E-02, +6.722689E-02, +1.196850E-02, -3.516962E-02, -1.612903E-02, -3.934426E-03, +0.000000E-00, +3.291639E-02, -2.390057E-02, -1.240614E-02, +1.256198E-02, +6.921319E-02, +4.213740E-02, -2.578377E-02, -7.518797E-03, +0.000000E-00, +0.000000E-00, +1.151515E-02, +3.594967E-03, -7.462687E-03, -2.616541E-02, +1.544163E-02, +3.801703E-02, -2.578377E-02, -1.864662E-02, +1.532332E-02, -7.546031E-03, +2.281022E-02, -1.873327E-02, +1.909091E-02, -2.616711E-02, -1.526718E-02, -2.697674E-02, +3.824092E-03, -6.349206E-02, +3.830508E-02, -1.240614E-02, -4.528926E-02, +3.462604E-02, -1.673360E-02, +1.259360E-02, +6.722689E-02, -2.740157E-02, -1.230570E-02, +0.000000E-00, +4.098361E-02, +2.771654E-02, -1.930739E-02, +4.312500E-02, +2.995806E-02, +1.454334E-02, -5.733945E-02, +1.125304E-02, -7.518797E-03, -1.121212E-02, -7.661661E-03, -2.316245E-02],
[+2.105978E-02, +1.264138E-02, +4.500657E-02, +1.005973E-02, +3.734827E-03, -9.612403E-03, +3.318723E-02, -1.151515E-02, +1.164929E-02, +1.818182E-03, -2.056866E-02, -2.532427E-02, +2.376426E-02, +1.176106E-02, +8.228816E-02, -5.370266E-03, +1.960784E-02, -5.295429E-03, +2.605772E-02, +1.884216E-02, +6.378987E-02, -4.787100E-03, +3.291139E-03, +7.822357E-03, -2.203305E-02, -1.920123E-02, +3.393370E-03, -1.795005E-02, +9.774834E-02, -1.520270E-02, +8.429307E-02, +5.649718E-02, +2.802139E-02, +9.155223E-03, +5.154639E-02, -1.098039E-02, +1.367962E-02, -2.210053E-02, -4.880000E-02, +1.198486E-02, +7.791398E-02, +7.131843E-03, +2.488038E-03, -1.088202E-02, +2.509168E-03, +6.372738E-02, +1.357466E-02, +1.785714E-02, +2.192982E-02, -2.248927E-02, -2.968037E-02, +6.570136E-02, -1.817255E-02, +1.210863E-03, +2.366966E-02, -2.953586E-02, -1.445217E-01, -8.944907E-03, +1.271795E-02, -1.640672E-02, -1.791598E-02, +1.258125E-03, -2.722513E-03, -1.049979E-02, +0.000000E-00, +2.928693E-02, +1.422680E-02, -1.551128E-01, +4.667950E-02, +2.574713E-02, +2.913492E-03, -1.117318E-02, +1.966102E-02, +0.000000E-00, +3.191489E-02, +2.963918E-02, +3.754693E-03, -1.807980E-02, +1.989418E-02, -1.556340E-02, +4.995784E-02, -6.263802E-02, +1.734847E-02, +2.884211E-02, -1.903008E-02, -1.960784E-02, +1.851064E-02, -3.781074E-02, +8.250109E-03, -6.890612E-03, -8.022550E-03, +1.770492E-02, -1.481959E-02, +4.643558E-02, -2.083333E-02, -1.872340E-02, -5.420642E-03, +8.284282E-03, -2.810811E-03, -3.902862E-03, +1.088376E-02, +1.335056E-02, -6.587335E-03, -1.069519E-02],
[-2.364865E-02, -1.280277E-01, -6.746032E-02, -1.234043E-01, +4.854368E-03, -5.314009E-02, +6.632653E-02, -7.177033E-02, +7.731959E-02, +1.004785E-01, -8.695655E-03, -3.947368E-02, +4.566210E-03, +4.545455E-02, +8.695651E-03, +3.017241E-02, -1.171548E-01, +1.848341E-01, +6.000000E-02, +4.905660E-02, +7.194247E-03, -1.428572E-02, -3.985507E-02, +0.000000E-00, -2.264151E-02, -7.722010E-03, +6.614786E-02, +6.934306E-02, +2.389079E-02, -6.000000E-02, +1.773049E-02, -1.742160E-02, +8.510638E-02, +1.209150E-01, -3.790088E-02, +8.181818E-02, -3.641457E-02, -4.651163E-02, -5.792683E-02, +9.708738E-02, -3.244838E-02, -7.317073E-02, +3.585526E-01, +1.694915E-02, +5.476190E-02, -4.514672E-03, +1.247166E-01, -2.822581E-02, -1.659751E-02, -6.962025E-02, +2.494331E-02, +7.300885E-02, +3.917526E-02, +1.388889E-02, +3.913895E-03, +5.847953E-02, -5.156538E-02, +3.300971E-02, -7.706767E-02, +2.240326E-02, +5.179283E-02, +1.155303E-01, -1.018676E-02, +7.032590E-02, -8.012821E-03, +5.331179E-02, -2.914110E-02, +1.895735E-02, +5.891473E-02, +8.491947E-02, -2.294197E-02, -5.386740E-02, +8.467153E-02, +4.037686E-03, +6.702413E-02, -5.527638E-02, +5.452128E-02, -6.557377E-02, +6.747638E-02, -4.298357E-02, +3.038309E-02, +1.346154E-01, +1.694915E-02, -1.888889E-02, +7.134768E-02, -4.439746E-02, -2.876106E-02, -9.111617E-03, +7.241379E-02, -1.929260E-02, +3.278689E-02, +1.015873E-01, +1.440922E-02, -2.178030E-02, -1.181026E-01, -6.476400E-02, +1.044601E-01, +4.357067E-02, +2.240326E-02, -4.083665E-02, -3.842160E-02, +1.619870E-02, +7.438895E-02, -5.835806E-02],
[-5.977012E-03, +0.000000E-00, +4.625347E-02, -1.900973E-02, -7.616043E-02, +2.926829E-03, +5.787938E-02, +6.022989E-02, -1.084128E-02, +3.857957E-02, +3.925707E-02, -4.305443E-02, -2.928693E-02, -1.093135E-02, -2.475685E-02, -5.439710E-03, +2.552416E-02, +2.755556E-02, -6.487889E-02, -4.024052E-02, +5.734940E-02, +3.099362E-02, +5.747127E-03, +2.637363E-03, -5.480053E-02, +1.437848E-02, +3.200732E-03, -1.458523E-02, +4.347826E-02, -4.964539E-02, +0.000000E-00, -2.658582E-02, +2.108289E-02, -2.064758E-02, +3.354097E-03, +1.193887E-02, +1.746107E-02, -1.437848E-02, +7.058824E-02, +4.659341E-02, -1.301974E-02, +0.000000E-00, -2.127660E-02, +1.086957E-02, -5.935484E-02, +8.321902E-02, +1.105952E-01, +4.941087E-03, +4.538578E-03, -1.167169E-02, -7.238095E-03, +1.189563E-02, -2.844141E-02, +4.879001E-02, -3.721623E-02, -3.865481E-02, -1.246482E-02, +5.089577E-02, +3.874467E-02, -1.212234E-01, -1.867572E-02, +1.081315E-02, -2.396234E-02, -3.551074E-02, +1.409091E-02, -3.630659E-02, +2.046512E-02, -2.597995E-02, +2.948058E-02, +2.000000E-02, +2.673796E-03, -8.444444E-03, -1.658449E-02, +1.412944E-02, +3.101124E-02, +1.351351E-02, -1.634409E-02, +1.923918E-02, -2.574003E-03, +5.118280E-02, -3.355155E-02, -1.058425E-02, -3.722721E-02, -5.777778E-03, -2.682164E-03, -3.092784E-02, -3.746531E-02, +6.246997E-03, +0.000000E-00, -9.073544E-03, +2.698795E-02, +4.692633E-02, +1.389511E-02, +3.890363E-02, -2.553192E-03, -1.066553E-02, +2.932298E-02, +2.387935E-02, -7.937807E-02, +8.444445E-03, -3.613927E-02, -1.691815E-02, -2.790698E-03, -6.063433E-03],
[+1.315789E-02, -5.194805E-02, -6.136986E-02, -2.918856E-02, +0.000000E-00, +6.013229E-02, +6.352808E-02, +6.666667E-02, +2.500000E-02, +8.536585E-02, -3.910112E-02, +5.846586E-02, +4.418913E-02, -3.173931E-02, -2.753497E-02, -2.247191E-02, -8.597701E-02, +6.287726E-02, -5.347847E-02, +3.150000E-02, +1.027630E-01, -1.626374E-02, +5.361930E-03, +1.111111E-02, +5.714286E-03, +9.833916E-02, -3.501791E-02, +1.567010E-02, +4.872107E-03, -9.575758E-02, +5.004468E-02, -3.191489E-02, +2.197802E-02, -1.075269E-02, -5.434783E-02, -1.149425E-02, -6.372093E-02, +1.838053E-02, -5.463415E-02, -2.579979E-02, -2.012712E-02, +2.054054E-02, -1.324153E-02, +5.367687E-02, -5.094244E-02, +1.986044E-02, +0.000000E-00, +7.894737E-02, +9.170732E-02, -3.932082E-02, +5.813953E-02, +2.769231E-02, +0.000000E-00, +0.000000E-00, -4.277160E-02, +6.121537E-02, -5.263158E-02, +1.057778E-01, +1.254019E-01, -6.250000E-02, +2.857143E-02, +0.000000E-00, +9.259259E-03, +3.229358E-02, -8.887309E-03, +4.483501E-02, -6.453828E-02, -1.357798E-02, -1.413690E-02, -5.660377E-02, +2.520000E-02, -1.950839E-02, +5.451651E-02, +0.000000E-00, -2.339623E-02, +1.429675E-02, +5.714286E-02, -4.324324E-03, -2.714441E-02, -9.784226E-02, -6.185567E-02, -3.296703E-02, +1.136364E-01, -6.612245E-02, -3.277972E-02, -1.129688E-02, +2.833638E-02, +5.777778E-03, +5.302696E-03, +0.000000E-00, -7.692308E-02, -5.952381E-02, +0.000000E-00, -3.139241E-02, +2.613696E-02, +1.884870E-02, +8.750000E-02, -3.448276E-02, +4.190476E-02, -1.028336E-01, +2.547122E-02, -1.887730E-02, +0.000000E-00, -1.265823E-02],
[-1.426919E-02, -1.564945E-03, +4.506270E-02, -4.574428E-02, +0.000000E-00, -5.893910E-03, +1.620553E-02, -3.772851E-02, +0.000000E-00, +4.850445E-03, +5.631537E-03, +2.680000E-02, -2.454227E-02, +2.236422E-02, +2.031250E-02, -3.866769E-02, +3.703704E-02, +5.760369E-03, +2.100038E-02, +2.804787E-02, +0.000000E-00, +3.492179E-02, -3.866432E-03, +1.940720E-02, -3.322949E-02, +1.861797E-02, -1.405975E-03, -9.151707E-03, +6.749556E-03, +6.916020E-02, +3.300330E-02, +9.584665E-03, +1.518987E-02, +1.153367E-02, +1.016949E-02, +3.355705E-03, +3.830952E-02, -4.333821E-02, +3.520049E-02, +1.862803E-02, +4.354136E-03, +2.456647E-02, -6.205924E-03, -2.412716E-02, -1.745201E-02, +1.983422E-02, -3.222061E-02, +5.338932E-02, +5.780182E-02, -1.884253E-02, -4.663923E-02, +4.143885E-02, -1.105278E-03, +5.255878E-03, +2.036324E-02, +2.966559E-03, +1.505781E-02, +6.887417E-03, +2.236254E-02, -5.069480E-02, +1.707780E-02, +2.292111E-02, -2.423137E-02, -6.942590E-03, +2.393116E-02, +7.878151E-03, -9.640438E-03, -1.368061E-02, +1.867165E-02, +1.649647E-02, +2.112313E-02, +1.210898E-02, +2.118644E-02, -3.173053E-03, +4.064642E-02, +8.000000E-03, -5.135387E-03, +1.173158E-03, +2.577924E-03, +2.734923E-02, +2.502844E-03, -1.883795E-02, +6.245663E-03, -3.057471E-02, -2.489922E-02, -2.845331E-02, +1.251565E-03, -3.875000E-02, +2.600780E-02, -4.309252E-03, -2.113035E-02, +1.872562E-02, +4.340056E-03, -1.525165E-03, -8.401222E-03, +1.283697E-03, -3.256410E-02, +5.830904E-03, +5.111989E-02, +2.105791E-02, -3.830101E-02, +8.424815E-03, -4.050633E-03, -2.796136E-03],
[+5.371661E-03, -3.610108E-02, -7.490637E-03, -5.464151E-02, -5.795944E-02, +1.271186E-02, +8.368201E-03, -3.103734E-02, +1.918465E-02, +3.781513E-02, -4.048583E-03, -3.447154E-02, -4.008084E-02, +4.175439E-02, -1.060963E-02, -4.034043E-02, -6.881873E-02, +3.809524E-02, +6.972477E-03, +2.040816E-02, -4.232143E-02, +3.020697E-02, -3.384615E-02, -3.521918E-02, -4.116505E-02, -5.062778E-03, +7.632811E-02, +8.263994E-02, -3.056769E-02, +1.351351E-02, -3.555556E-02, +2.082949E-02, +3.828097E-02, +1.739130E-02, -2.991453E-02, +5.726872E-02, -5.000000E-02, -9.421053E-02, +2.169281E-02, +1.668246E-02, -6.526198E-02, +2.234191E-02, -1.951220E-02, +1.253731E-02, +2.692610E-02, +4.784689E-03, -1.657143E-02, +4.842146E-03, +2.891288E-02, -3.746722E-02, -9.984430E-02, +6.486486E-02, +2.802030E-02, -7.505432E-03, +9.950249E-03, +2.226601E-02, -4.818813E-03, +9.684292E-02, +2.207311E-02, -1.088459E-02, +1.537118E-02, -1.720282E-02, +3.710835E-02, +1.687764E-02, -4.564315E-02, -3.478261E-02, -4.720721E-02, -9.228442E-02, -1.291667E-02, +3.165893E-02, -2.045827E-02, -5.221387E-03, +9.174890E-02, -3.596154E-02, +7.380810E-03, +1.980198E-02, +7.378641E-03, +5.050116E-02, -3.889908E-02, +9.545628E-03, +6.996974E-03, -1.408451E-02, +0.000000E-00, +0.000000E-00, +4.057143E-02, +2.050156E-02, +4.035874E-02, +1.517241E-02, +1.902174E-02, +0.000000E-00, -2.283333E-02, +2.046734E-03, +2.212766E-03, -5.315897E-02, -8.968610E-03, -1.122172E-02, +6.772835E-03, +3.636364E-02, -3.508772E-02, +1.600000E-02, -3.131711E-02, -4.858674E-02, -9.708738E-03, -2.941176E-02],
[-5.213270E-02, +3.937500E-02, +6.013229E-02, -1.418037E-02, -1.006904E-01, +0.000000E-00, +5.566219E-02, +1.363636E-01, -2.666667E-02, +4.821918E-02, +2.613696E-02, -3.209373E-02, -1.947368E-02, +4.025765E-02, +5.159959E-02, +1.226693E-02, +3.005332E-02, +6.117647E-03, -1.169317E-02, -5.915760E-02, -6.539235E-03, +6.582278E-03, -1.257545E-02, -3.820683E-02, -9.269068E-02, +7.005254E-03, -5.043478E-02, -2.319902E-02, +2.375000E-02, -4.578755E-02, +7.677543E-03, -5.523810E-02, +8.064516E-03, +4.200000E-02, +6.397953E-02, +5.231509E-02, +4.285714E-02, +1.369863E-02, +1.351351E-02, +2.026667E-02, -1.986409E-02, +4.000000E-02, +5.128205E-02, +8.536585E-02, -6.741573E-02, +1.084337E-01, +1.304348E-01, -9.615385E-03, +1.475728E-02, -1.454267E-02, +1.941748E-02, +9.523809E-03, -9.433962E-03, +8.114286E-02, +1.761804E-02, +8.656510E-03, -3.879162E-02, +4.035714E-02, +2.986612E-02, -7.500000E-02, +0.000000E-00, -1.333333E-02, -2.300950E-02, +3.289720E-02, +3.148751E-02, -2.631579E-02, -9.009009E-03, +4.727273E-03, +6.333695E-02, +2.552757E-02, +4.546963E-02, +7.936508E-03, +0.000000E-00, +4.346457E-02, -3.923936E-03, -7.575758E-03, +0.000000E-00, +1.526718E-02, -7.518797E-03, +7.969697E-02, +0.000000E-00, +1.740107E-02, +5.875862E-02, -3.387181E-03, -2.274510E-02, -2.006421E-02, -1.037401E-02, +3.586207E-03, +1.017042E-02, -7.482993E-02, +2.941176E-02, +1.085714E-02, -3.674392E-03, +3.546099E-02, +1.041096E-02, +0.000000E-00, +2.711497E-02, +1.087645E-01, -5.357143E-02, +8.503145E-02, -6.677487E-02, +3.428571E-02, -3.603171E-02, +2.491901E-02],
[-2.228164E-02, +3.122151E-02, -1.922652E-02, -1.689950E-02, +0.000000E-00, -8.709603E-03, +5.202312E-02, -1.098901E-02, +6.111111E-02, +1.319372E-02, -2.335676E-02, +4.761905E-02, -7.474747E-03, +7.531040E-03, -1.252525E-02, +0.000000E-00, -3.334697E-02, -2.539683E-03, +2.652238E-02, +7.647788E-03, +7.794872E-03, +2.544270E-02, -2.242954E-02, +3.045685E-02, -9.852217E-03, +1.751244E-02, +0.000000E-00, +4.889497E-03, +2.919424E-02, +0.000000E-00, -4.727685E-03, -4.750143E-02, +2.732894E-02, +1.941748E-02, +7.238095E-03, -6.864599E-02, +7.715736E-03, +2.760427E-02, -3.666667E-02, -2.544270E-02, +3.383459E-02, +4.545455E-02, -3.130435E-02, -2.752843E-02, +1.025641E-02, +5.076142E-03, -2.020202E-02, +9.030928E-02, +1.891074E-02, +4.639941E-03, +2.992795E-02, +8.968610E-03, -3.324444E-02, -1.379184E-02, +6.526198E-02, +1.522843E-02, -8.620690E-03, +1.095652E-02, +1.926716E-02, -8.860759E-02, +1.629630E-02, -6.924198E-03, +2.752294E-02, +6.785714E-03, -6.739979E-03, +1.785714E-02, -8.771930E-03, -2.424779E-02, -1.142753E-02, +2.385321E-03, +0.000000E-00, -3.660992E-02, +9.500285E-03, +3.049125E-02, -2.045662E-02, +4.661570E-02, +4.453946E-03, +0.000000E-00, -1.117418E-02, +1.130045E-02, +0.000000E-00, -4.221355E-02, +8.333333E-02, -3.418803E-02, +1.115044E-02, -2.625591E-02, +4.493978E-03, -1.789549E-02, -2.277697E-02, +2.554540E-02, -3.181818E-02, -9.389671E-03, -2.274881E-03, -2.470074E-03, +2.857143E-02, -2.074074E-02, +2.118003E-02, -1.148148E-02, +1.405021E-02, -1.847404E-02, -4.705440E-03, +1.418306E-02, -1.640873E-02, -1.175355E-02],
[+2.277697E-02, -2.316052E-03, -4.464286E-03, -5.147982E-02, -4.973525E-02, +1.990050E-02, +4.156098E-02, -3.990259E-02, -4.878049E-03, +3.431373E-02, -4.739336E-03, -4.285714E-02, +2.487562E-02, +3.883495E-02, +1.401869E-02, +3.225806E-02, -1.339286E-02, +9.049774E-03, +2.026906E-02, -6.381857E-02, +1.408451E-02, +1.388889E-02, -4.566210E-03, +0.000000E-00, -5.266055E-02, -1.452644E-02, +4.913522E-03, -2.933698E-02, -1.511183E-02, +3.580196E-02, +2.705906E-02, -4.807692E-03, +9.661836E-03, -2.870813E-02, +1.241379E-02, +0.000000E-00, +2.432853E-02, +3.325100E-02, +4.358220E-02, +3.524229E-02, -4.255319E-02, +1.564444E-02, -1.977945E-02, +4.696429E-02, -1.279209E-02, +4.094679E-02, -2.489627E-02, +5.531915E-02, +5.645161E-02, -5.648855E-03, -5.373868E-02, +0.000000E-00, -1.833523E-02, -4.132231E-03, +5.195021E-02, -2.761123E-02, -1.427876E-02, -8.230453E-03, +3.319502E-02, -1.204819E-02, -1.008130E-02, -8.212878E-03, +8.280888E-03, -3.498686E-02, +4.255319E-03, +8.474576E-03, -1.882353E-02, +8.564577E-03, +1.698370E-02, -6.346025E-03, -1.462185E-02, -1.705611E-02, +1.943432E-02, +2.212766E-03, +3.600543E-02, -1.229508E-02, +1.460581E-02, +5.316539E-02, -2.531842E-02, +3.585657E-02, +2.000000E-03, -1.351144E-02, +1.369650E-02, +3.838477E-03, -5.812175E-03, -7.692308E-03, +4.077519E-02, -3.724117E-02, +5.724896E-03, -1.538462E-02, +2.031250E-03, -5.925464E-03, -1.568627E-02, +1.992032E-02, -1.359375E-02, -6.019325E-03, +6.055777E-03, +1.378109E-02, +7.421875E-02, -7.272727E-03, -3.106227E-02, +7.560865E-03, -1.951073E-03, -1.308271E-02],
[-2.945114E-02, +0.000000E-00, +2.586207E-02, -2.521008E-02, -1.334483E-01, +4.775169E-03, +9.900990E-03, -2.941176E-02, -1.494949E-02, -5.332240E-03, +3.092784E-02, +4.000000E-02, +0.000000E-00, -4.615385E-03, +3.863988E-02, +6.956845E-02, -6.956522E-02, +2.803738E-02, +3.200000E-02, +3.946441E-02, +0.000000E-00, +5.084746E-02, +2.838710E-02, +3.764116E-03, -1.156250E-02, -1.201391E-02, +1.600000E-02, +2.771654E-02, +7.661661E-03, -5.717762E-02, -1.612903E-02, +4.524590E-02, -5.897114E-02, +2.933333E-02, +1.198187E-02, +0.000000E-00, +4.416000E-02, -2.696905E-02, +4.094488E-03, +1.568381E-02, +4.231007E-02, -1.837037E-02, -2.656203E-02, -3.472868E-02, -8.833922E-02, +3.065539E-02, -6.837607E-02, +4.587156E-02, +6.140351E-02, -5.785124E-02, -1.298246E-02, +1.315322E-02, -8.771930E-03, +2.230088E-02, +8.656510E-03, -2.162719E-02, +4.561404E-03, +2.165561E-02, -3.418803E-02, +1.550442E-01, +4.198590E-02, +1.852941E-02, -3.753971E-03, +7.246377E-03, +4.316547E-02, -6.896552E-03, -6.944444E-03, +5.594406E-02, +3.443709E-03, -2.639916E-02, -3.524946E-03, +3.537415E-03, +3.253796E-03, +0.000000E-00, +3.378378E-02, -1.960784E-02, -1.333333E-02, +3.054054E-02, -3.619197E-02, +1.360544E-02, -4.348993E-02, -5.613247E-02, -3.865596E-03, -2.985075E-02, +2.707692E-02, +8.597963E-02, +1.048276E-02, -5.814906E-02, +2.173913E-02, +0.000000E-00, -7.092199E-03, +2.514286E-02, -1.755853E-02, -2.468085E-02, -1.832461E-02, -7.407407E-03, +4.119403E-02, +1.433486E-02, +3.391747E-03, -4.563380E-02, -1.859504E-02, -3.368421E-02, +3.734827E-03, -1.147287E-02],
[-4.285714E-02, -2.268657E-02, +4.581552E-02, -2.511682E-02, -4.134212E-02, -2.375000E-02, +6.017926E-02, +1.147343E-02, -1.134328E-02, -1.509662E-02, -4.230533E-02, +2.048656E-02, +7.528231E-03, +3.735990E-03, +3.908189E-02, -1.492537E-02, -2.666667E-02, +3.735990E-03, -3.473945E-02, +6.041131E-02, -1.878788E-02, +4.200124E-02, -1.066983E-02, +1.497903E-02, -4.427391E-02, +7.411982E-03, +4.230533E-02, +3.647059E-02, +0.000000E-00, -6.810442E-03, -3.428572E-03, +0.000000E-00, +2.465596E-02, +1.398993E-02, +3.863135E-03, -3.793293E-02, +3.200000E-02, +5.869324E-02, -3.922594E-02, +4.463800E-02, -1.302762E-02, +3.590285E-02, +3.822630E-02, -2.749141E-02, +3.785967E-02, +3.064202E-02, -1.793299E-02, -3.604037E-02, -5.982054E-03, -9.528586E-03, +0.000000E-00, +1.265823E-02, +3.750000E-02, +2.120482E-02, +5.002360E-02, +1.123595E-02, -3.911111E-02, +5.781684E-02, +3.847836E-02, +8.000000E-03, -2.380952E-02, +4.278990E-02, -2.462044E-03, +4.895105E-02, +1.960784E-02, +6.961538E-02, -2.013664E-02, +1.357798E-02, +1.375815E-02, +1.321429E-02, -2.185407E-02, +1.369369E-02, +3.092784E-02, -3.448276E-02, +2.250000E-02, +0.000000E-00, -2.200489E-02, -4.892857E-02, +8.899737E-02, -4.310345E-02, +2.702703E-02, -3.929825E-02, +9.130752E-03, -4.705031E-03, +4.545455E-02, +0.000000E-00, -8.695652E-03, -5.263158E-02, -3.222222E-02, -2.870264E-02, -9.850276E-03, -1.512137E-02, +5.252525E-03, +6.511254E-02, -3.773585E-02, +1.078431E-01, -3.079646E-02, -1.826150E-02, +2.790179E-02, +0.000000E-00, -4.089758E-02, +1.886792E-02, -9.259259E-03, -9.345795E-03],
[-1.680108E-02, -6.015038E-02, +1.185455E-01, -1.625488E-02, -7.468605E-02, -1.785714E-02, +5.454545E-02, -8.275862E-03, +8.344923E-03, +3.448276E-02, -3.333333E-02, -1.724138E-02, -8.421053E-03, +1.061571E-01, +2.367242E-02, -6.250000E-02, +0.000000E-00, +0.000000E-00, -2.466667E-02, +2.529050E-02, -1.166667E-01, +4.754717E-02, -2.737752E-02, -8.296296E-02, -4.038772E-02, +0.000000E-00, +1.010101E-02, +2.083333E-02, +4.081633E-02, -6.823529E-02, -8.417508E-02, -2.297794E-02, +1.128881E-02, +1.981395E-01, -2.950311E-02, +1.000000E-01, +9.454546E-03, -9.365994E-03, +9.090909E-02, -3.333333E-02, +2.620690E-02, +3.360215E-02, +4.031209E-02, +0.000000E-00, +1.562500E-02, +8.000000E-03, +1.752137E-01, -1.922078E-02, +5.296610E-02, -3.772636E-02, -9.147935E-02, -2.186421E-02, +2.941176E-02, +2.857143E-02, -1.388889E-02, -1.408451E-02, -4.285714E-02, +7.761194E-03, +0.000000E-00, +1.332938E-01, +2.613696E-02, +0.000000E-00, +4.431992E-02, -4.878049E-02, -6.153846E-03, -6.707946E-03, -2.597403E-02, -5.333333E-02, +4.957746E-02, -6.977993E-03, -2.702703E-02, +3.500000E-02, -1.341922E-02, -2.110990E-01, -6.896552E-02, +6.518519E-02, -6.119611E-02, +9.629629E-03, -9.537784E-03, +9.629629E-03, +0.000000E-00, +2.714600E-02, +1.785714E-02, +2.666667E-02, -8.885851E-03, +1.551724E-01, -7.164179E-03, -2.285027E-02, +1.076923E-01, -2.777778E-02, +0.000000E-00, -6.857143E-03, +4.315305E-02, +2.040816E-02, +0.000000E-00, +1.016216E-01, +1.226693E-02, +4.847310E-02, +9.246417E-02, -1.057977E-02, -1.625321E-02, +0.000000E-00, -1.086957E-02, -2.197802E-02],
