89
104
9.61538461538462E-03
[-5.102041E-03, -2.564103E-02, +2.631579E-03, +2.362205E-02, -3.846154E-02, +9.600000E-02, +3.163017E-02, +5.660377E-02, -4.687500E-02, +2.341920E-02, +6.178490E-02, -1.077586E-02, +3.267974E-02, -1.265823E-02, -2.136752E-02, +2.183406E-02, -6.410256E-03, -1.290323E-02, -2.614379E-02, +4.474273E-03, -1.113586E-02, +2.702703E-02, -2.412281E-02, +4.494382E-03, +4.474273E-03, +2.227171E-03, +1.777778E-02, -5.676856E-02, -3.472222E-03, +7.317073E-02, +3.896104E-02, -2.500000E-02, +2.136752E-02, +3.556485E-02, +1.313131E-02, -2.492522E-02, -2.453988E-02, +3.144654E-02, +5.081301E-02, +3.481625E-02, -1.121495E-02, +4.442344E-02, +3.167421E-02, -1.052632E-02, +3.546099E-03, -7.067138E-03, -5.338078E-03, +2.862254E-02, -2.956522E-02, -5.197133E-02, -1.606805E-02, +1.056676E-02, +1.520913E-02, -1.685393E-02, +0.000000E-00, -8.000000E-02, +8.281574E-03, -5.954825E-02, +3.056769E-02, +8.474576E-03, -1.890756E-02, -2.355460E-02, -6.578947E-03, +2.869757E-02, +3.862661E-02, +2.066116E-03, +0.000000E-00, -2.061856E-03, +8.264463E-03, -4.303279E-02, -5.139186E-02, -2.257336E-03, +3.619910E-02, +3.711790E-02, -8.421053E-03, +2.866242E-02, +7.739938E-02, -1.915709E-02, -2.148438E-02, -3.792415E-02, -6.639004E-02, -4.888889E-02, -2.803738E-02, +4.927885E-02, -5.498282E-02, +1.575758E-02, -5.608592E-02, -7.458913E-02, -2.732240E-03, +7.123288E-02, +2.173913E-02, +2.628285E-02, +2.926829E-02, +6.635071E-02, -2.666667E-02, +1.369863E-02, +4.504505E-02, +3.017241E-02, -3.765690E-02, -1.456522E-01, -8.142494E-02, +0.000000E-00, +1.385042E-02, -1.912568E-02],
[-6.294379E-02, -7.101981E-02, -3.719438E-02, +3.004898E-02, -4.375857E-02, +1.546870E-01, +2.075614E-02, +2.956994E-02, -2.333093E-02, +1.836978E-02, -3.600260E-03, +4.166434E-02, -2.782148E-02, -6.082175E-02, -7.617742E-03, +1.726656E-02, -5.472251E-02, -5.587934E-02, -1.691047E-02, -3.656946E-02, -1.115318E-02, +0.000000E-00, -3.611130E-02, +2.809814E-02, +3.187354E-02, -4.634484E-02, +4.616959E-03, +5.991045E-02, +1.228376E-01, +3.580955E-02, -6.541499E-02, +1.799190E-02, -7.857316E-03, +7.921578E-02, -2.384456E-02, +3.571291E-02, +3.619808E-03, +0.000000E-00, +4.521455E-02, +3.450729E-03, -3.275783E-02, +4.099622E-02, -2.054469E-02, +3.321590E-02, -3.383550E-02, -2.801635E-02, -9.021359E-03, -3.626439E-03, -3.832877E-02, +0.000000E-00, +9.297879E-02, -2.900491E-02, -3.676471E-03, +1.291513E-02, -1.275046E-02, +2.859779E-02, +5.650224E-02, -6.791171E-03, +1.709402E-03, +2.559727E-02, -1.663894E-03, -2.000000E-02, +3.571429E-02, -2.955665E-02, -2.368866E-02, +1.559792E-02, +6.825939E-03, +3.389831E-03, +2.027027E-02, -8.278146E-03, +1.669449E-03, -2.416667E-02, +3.159693E-02, +4.966887E-02, +3.154574E-03, +5.188679E-02, +2.541106E-02, -1.166181E-02, -3.539823E-02, -3.058104E-03, +9.202454E-03, +1.215805E-02, -3.603604E-02, +3.426791E-02, -2.108434E-02, +3.076923E-03, +6.134969E-03, -2.591463E-02, +3.599374E-02, +1.510574E-02, -7.440476E-03, +9.445277E-02, +6.849315E-03, -2.448980E-02, +3.486750E-02, +4.312668E-02, -5.813953E-02, +1.371742E-03, -8.767123E-02, -5.705706E-02, +2.229299E-02, +1.557632E-03, -2.954899E-02, -5.929487E-02],
[-2.331002E-03, -9.345794E-03, -1.415094E-02, -9.569378E-03, -4.830918E-02, +2.538071E-02, +4.207921E-02, -7.125891E-03, -3.827751E-02, +1.243781E-02, +0.000000E-00, -1.965602E-02, -1.754386E-02, -2.806122E-02, -7.874016E-03, -6.878307E-02, +1.420455E-02, +1.400560E-02, +1.657459E-02, -7.880435E-02, -5.014749E-02, -8.385093E-02, +0.000000E-00, +5.084746E-02, -1.290323E-02, -4.084967E-02, -5.110733E-03, -6.849315E-03, +1.827586E-01, -2.915452E-03, -2.046784E-02, +1.791045E-02, +2.932551E-03, +4.385965E-02, +5.602241E-03, -2.785515E-03, +3.072626E-02, -3.252033E-02, +9.243697E-02, -2.564103E-03, +2.570694E-03, +7.692308E-03, +2.290076E-02, +2.487562E-03, +4.962779E-03, +1.975309E-02, -4.358354E-02, -7.594937E-03, +4.591837E-02, -1.951220E-02, +9.950249E-03, +7.635468E-02, -1.144165E-02, -1.620370E-02, +2.352941E-02, -5.747126E-02, +4.878049E-02, -3.488372E-02, +1.445783E-02, -3.800475E-02, -9.876543E-03, -3.990025E-02, -7.792208E-03, -4.712042E-02, +3.021978E-02, -3.466667E-02, +6.629834E-02, -2.849741E-02, +5.333333E-03, -1.326260E-02, +4.032258E-02, -7.751938E-03, +0.000000E-00, +2.604167E-02, +1.776650E-02, -1.995012E-02, +3.816794E-02, -3.431373E-02, -7.360406E-02, +8.219178E-03, -3.125000E-02, +6.591865E-02, -2.368421E-02, +1.347709E-02, -1.861702E-02, -2.710027E-03, +3.804348E-02, -2.617801E-03, -2.362205E-02, +4.838710E-02, +3.589744E-02, -9.900990E-03, -5.000000E-03, -1.005025E-02, +2.538071E-03, +1.265823E-02, +7.750000E-02, +3.016241E-02, +2.477477E-02, -2.857143E-02, +1.357466E-02, -6.696429E-03, -1.348315E-02, -2.961276E-02],
[-4.310345E-02, -1.801802E-02, -2.752294E-02, -9.433962E-03, -5.714286E-02, +1.313131E-01, +2.678571E-02, +2.608696E-02, -1.694915E-02, +6.034483E-02, -5.691057E-02, +2.586207E-02, -8.403361E-03, -2.542373E-02, +1.739130E-02, +2.564103E-02, -3.333333E-02, -3.448276E-02, +8.928571E-03, -6.194690E-02, +1.886792E-02, -2.777778E-02, -9.523809E-03, -3.846154E-02, +2.500000E-02, -4.878049E-03, +3.921569E-02, -1.886792E-02, +8.173077E-02, +6.666667E-02, -2.500000E-02, -4.273504E-02, +0.000000E-00, +4.464286E-02, -2.564103E-02, +5.263158E-02, +0.000000E-00, -4.166667E-02, -8.695652E-03, +3.508772E-02, +3.389831E-02, +4.918033E-02, -2.343750E-02, +4.000000E-03, -5.179283E-02, +4.201681E-02, +2.822581E-02, +1.568627E-02, -7.722008E-03, +3.891051E-03, +7.751938E-02, -2.158273E-02, -2.941176E-02, +1.515152E-02, +0.000000E-00, -1.865672E-02, -1.140684E-02, -6.923077E-02, +8.264463E-03, +1.147541E-01, +1.838235E-02, -3.971119E-02, +3.007519E-02, +6.569343E-02, -4.794521E-02, -1.079137E-02, +6.181818E-02, +1.369863E-02, +4.054054E-02, +0.000000E-00, +6.493506E-03, -3.225806E-03, -2.265372E-02, +2.649007E-02, +3.870968E-02, +6.521739E-02, -2.623907E-02, +2.395210E-02, +8.771930E-03, -1.739130E-02, -4.424779E-02, +3.703704E-02, +5.357143E-02, +7.344633E-02, -1.578947E-02, +4.545455E-02, -1.278772E-02, -5.181347E-03, -1.562500E-02, +1.058201E-02, +0.000000E-00, +1.151832E-01, +7.276995E-02, +2.844639E-02, -2.553191E-02, -1.746725E-02, -8.888889E-03, -8.968610E-03, +7.692308E-02, +1.260504E-02, -4.771784E-02, -3.050109E-02, +1.573034E-02, -3.982301E-02],
[-1.962526E-02, -3.885870E-02, +1.385355E-02, -3.648448E-02, +4.727220E-03, +2.472514E-02, +2.295727E-03, -5.160567E-02, +3.386071E-02, +3.980740E-02, -2.700472E-02, +2.888512E-02, +2.807419E-02, -2.730756E-02, -1.346462E-02, -1.253424E-02, +6.910818E-03, +1.489401E-02, +2.033399E-02, -2.213806E-02, +1.581520E-02, +4.679769E-02, -1.066690E-02, -6.442847E-03, -2.161542E-03, -1.083112E-02, +2.194413E-02, +4.933088E-02, +1.339502E-01, -1.325345E-01, +2.076095E-02, +3.258343E-02, +1.969691E-03, -1.965819E-03, +4.538329E-02, -1.134354E-02, -1.905799E-03, +3.253838E-02, +2.683323E-02, -6.942811E-02, +1.161183E-02, -3.927693E-02, +4.998578E-03, -1.585119E-02, -5.645493E-02, +2.133775E-02, +5.440437E-02, -2.381723E-02, -7.315356E-02, +1.970950E-02, -7.095898E-02, +4.863896E-02, +4.408854E-03, +3.184628E-02, -6.919304E-02, -6.864711E-02, +3.685344E-02, -2.607814E-02, +1.943770E-02, +7.159881E-02, +5.791839E-02, -8.409491E-03, -1.060101E-02, +2.142920E-03, +2.779839E-02, -5.519701E-02, -5.289412E-02, +4.768683E-02, -3.777174E-02, -2.075685E-02, +1.177602E-02, -3.263658E-02, +4.817561E-02, +2.300412E-02, +8.976414E-03, -4.007989E-02, +4.407036E-02, +2.445652E-02, -1.516357E-02, -8.151906E-02, -2.639167E-02, +3.694594E-02, -4.274580E-02, +3.722059E-02, -3.588493E-02, +1.116618E-01, -6.250569E-02, -2.615489E-02, +4.883153E-03, -2.191699E-02, -1.738910E-02, +1.011248E-02, -6.016958E-02, +8.000000E-02, -1.107085E-02, +8.701404E-03, -2.224688E-02, +7.341864E-02, +2.831050E-02, -1.149855E-02, -1.158502E-02, -3.989858E-02, -6.128855E-03, -1.353655E-02],
[+1.236903E-02, -2.809613E-02, -1.511649E-02, +3.850312E-03, -3.945882E-02, +1.165659E-01, +1.780772E-02, +3.378899E-02, +1.578359E-02, +2.223037E-03, -4.207542E-02, +1.618486E-02, -1.592708E-02, -2.198563E-02, -7.078350E-03, +1.428220E-02, -1.244032E-01, +5.342117E-03, -3.199251E-02, -4.957479E-02, +8.678477E-03, -6.322317E-02, +3.072051E-03, -6.125284E-03, +6.163034E-03, -2.446956E-02, -1.566495E-02, +6.378851E-03, +1.423857E-01, +7.204347E-02, -8.011418E-02, -4.776544E-02, -8.832308E-03, +1.488139E-01, -9.845668E-02, +2.299294E-02, -5.617586E-02, +4.464725E-02, +2.847310E-02, -8.294008E-03, +4.467195E-02, +6.150618E-02, -3.274212E-02, +1.562122E-02, -7.947265E-02, +5.550443E-03, +4.433004E-02, -2.656443E-03, +0.000000E-00, -7.963095E-03, +5.361492E-02, -3.055300E-02, +2.888732E-02, -3.571429E-02, +1.321971E-02, -1.566207E-02, +1.060934E-01, -2.636857E-02, +1.970807E-02, +3.623532E-02, +1.862726E-02, -4.559845E-03, +2.988157E-02, +2.235435E-03, -2.228150E-02, +4.555503E-02, +1.525069E-02, +0.000000E-00, +2.789410E-02, -3.129715E-02, +6.452761E-03, -4.711266E-02, -2.020835E-02, +7.338385E-02, +2.139910E-03, +3.198609E-02, -2.069157E-03, +2.069172E-02, +5.275393E-02, +2.697488E-02, -1.501211E-02, +9.518191E-03, +1.887638E-02, -2.407128E-02, +3.224669E-02, +4.596698E-02, -1.056031E-02, -1.419402E-02, +4.864573E-02, -2.233418E-02, +2.634635E-02, +3.599463E-02, +5.119454E-03, +2.886248E-02, -1.650165E-03, +4.958678E-03, +3.289474E-02, -9.554140E-03, +2.893891E-02, +5.625000E-02, +5.325444E-02, -2.528090E-02, +3.746398E-02, -4.444444E-02],
[-1.024765E-02, -2.761001E-02, +1.508429E-02, -1.660839E-02, -1.422222E-02, +2.073940E-02, +2.473498E-02, -1.034483E-02, +3.658537E-02, +3.697479E-02, -3.322528E-02, +5.867561E-03, -9.166667E-03, -2.607233E-02, -3.367876E-02, -8.936550E-03, +2.434626E-02, +3.521127E-03, +0.000000E-00, +2.105263E-02, -1.314433E-01, +2.373887E-02, -1.062802E-02, -9.765625E-03, +2.958580E-02, +4.789272E-03, +3.241182E-02, +3.231764E-02, +9.928444E-02, +2.115541E-02, -1.434263E-02, +2.182700E-02, -2.373418E-02, -8.914100E-03, -3.352412E-02, +5.076142E-02, +9.661836E-03, +3.110048E-02, +2.938902E-02, +1.652893E-02, -1.478197E-03, +2.368616E-02, +1.952278E-02, -1.418440E-03, -4.261364E-03, -1.497860E-02, -5.141202E-02, +6.412214E-02, +4.304161E-03, -4.571429E-02, -1.796407E-02, +5.411585E-02, -3.615329E-03, +2.757620E-02, -3.460452E-02, -1.463058E-03, -1.172161E-02, -8.895478E-03, -4.487659E-02, +5.481597E-03, -1.947040E-02, +6.354249E-03, -7.892660E-04, +2.132701E-02, +4.253674E-02, +1.557864E-02, -9.495982E-03, -1.843658E-02, +3.681443E-02, +2.536232E-02, -1.342756E-02, -1.217765E-02, +1.812908E-02, +2.706553E-02, +6.449376E-02, -2.605863E-03, -3.919007E-03, +1.967213E-02, -1.929260E-02, +1.967213E-02, -5.144695E-03, -9.696186E-03, -1.762402E-02, +8.637874E-03, +1.646904E-02, +6.027220E-02, -1.222494E-03, -1.223990E-03, +1.225490E-02, -1.513317E-02, +4.302397E-03, +6.058752E-02, +2.308136E-02, -8.460237E-03, +6.029579E-02, -4.130901E-02, +4.308898E-02, +2.038627E-02, -2.628812E-03, +4.006326E-02, -1.926001E-02, +5.012920E-02, +1.771654E-02, -3.481625E-02],
[+5.313496E-03, -2.325581E-02, -9.740260E-03, -9.836066E-03, -2.207506E-03, -1.216814E-02, +2.911534E-02, +9.793254E-03, -2.262931E-02, +4.079383E-02, -1.271186E-02, -1.287554E-02, -1.195652E-02, +2.090209E-02, +2.155172E-03, +1.075269E-02, +6.382979E-03, -1.479915E-02, +9.656652E-03, +1.168969E-02, -2.205882E-02, +1.181525E-02, +1.167728E-02, -8.394544E-03, +4.232804E-03, -1.685985E-02, -3.215434E-03, +1.935484E-02, +1.170886E-01, -9.442871E-03, +2.669209E-02, -4.828227E-02, +2.731707E-02, +3.133903E-02, +1.473297E-02, -1.996370E-02, -9.259259E-04, -2.131603E-02, +1.515152E-02, -1.865672E-02, +1.140684E-02, +2.067669E-02, +3.038674E-02, -3.574620E-03, -2.331839E-02, -1.928375E-02, +3.838951E-02, +9.017133E-04, +3.693694E-02, +6.950478E-03, -1.121657E-02, +6.893543E-02, -6.530612E-03, +2.218570E-02, -2.491961E-02, -2.061006E-02, +8.417508E-04, -6.223717E-02, +2.690583E-03, -2.683363E-03, -2.914798E-02, +3.233256E-03, -2.025783E-02, -6.109023E-02, +1.901902E-02, -1.964637E-03, +1.476378E-02, +6.789525E-03, -3.853565E-03, -2.030948E-02, -3.948667E-03, -4.955401E-02, -6.256517E-03, +3.043022E-02, -2.240326E-02, +2.708333E-02, +7.099391E-02, +1.799242E-02, +2.790698E-03, -1.855288E-02, +9.451796E-04, +1.510859E-02, -2.790698E-02, +6.698565E-03, +5.988593E-02, +3.766816E-02, -5.185825E-03, -4.257168E-02, -1.451906E-02, +1.841621E-02, +1.356239E-02, +4.371097E-02, +8.547009E-03, -6.779661E-03, +3.668942E-02, -9.876543E-03, +9.143807E-03, -4.036244E-02, +2.145923E-02, +6.722689E-03, +2.921536E-02, -1.297648E-02, -9.038620E-03, -6.301824E-02],
[-2.754821E-03, +2.762431E-03, +8.264463E-03, -8.743169E-02, -4.491018E-02, +1.818182E-01, +2.917772E-02, -3.865979E-02, +2.680965E-03, +7.754011E-02, +1.736973E-02, -2.439024E-03, -2.933985E-02, -2.770781E-02, -1.295337E-02, +5.249344E-03, +3.133159E-02, -5.063291E-02, -4.800000E-02, -3.081232E-02, -2.890173E-02, +5.952381E-03, -7.692308E-02, +1.282051E-02, -1.898734E-02, -6.451613E-02, +8.620690E-02, +0.000000E-00, +1.174603E-01, +2.556818E-02, -3.047091E-02, -8.571429E-03, +3.170029E-02, +4.748603E-02, +2.400000E-02, +4.166667E-02, +1.250000E-02, -2.469136E-03, +9.900990E-03, -4.901961E-03, +2.955665E-02, +3.349282E-02, -2.314815E-03, -3.944316E-02, +5.314010E-02, +1.146789E-02, -1.587302E-02, +3.686636E-02, +8.888889E-03, -3.303965E-02, +7.061503E-02, +2.127660E-03, +1.486200E-02, -1.464435E-02, +3.821656E-02, -3.680982E-02, -4.033970E-02, +6.637168E-03, -1.318681E-02, +1.781737E-02, -2.188184E-02, -2.237136E-03, +2.017937E-02, +2.637363E-02, +1.070664E-02, -3.601695E-02, +4.395604E-03, +2.625821E-02, +1.066098E-02, +6.329114E-03, +1.677149E-02, +2.474227E-02, -5.432596E-02, -4.255319E-03, +5.982906E-02, -3.427419E-02, +2.087683E-02, -6.134969E-03, -3.703704E-02, +5.769231E-02, -1.616162E-02, -4.106776E-02, +6.423983E-02, +5.030181E-02, -2.107280E-02, +5.675147E-02, -2.777778E-02, -7.809524E-02, -1.033058E-02, +2.922756E-02, +3.042596E-02, +4.724409E-02, -1.503759E-02, -4.389313E-02, +3.393214E-02, -2.895753E-02, +6.361829E-02, -1.869159E-02, +3.428571E-02, -2.946593E-02, -1.897533E-02, -3.481625E-02, -2.004008E-03, -1.004016E-02]]
[-1.131884E-02, -2.254155E-02, -7.835218E-03, -3.541480E-03, -2.663507E-02, +7.969950E-02, +2.565498E-02, +1.667551E-03, +6.356413E-03, +2.477630E-02, -1.581245E-02, +1.207783E-02, -2.725599E-03, -1.444083E-02, -2.428331E-02, -7.258901E-03, -1.961467E-02, -1.460084E-02, -2.522927E-03, -2.364702E-02, -2.249270E-02, +9.422850E-03, -2.062844E-02, +2.850943E-03, +3.776307E-03, -2.244579E-02, +2.144772E-02, +3.683007E-03, +8.271121E-02, +1.324503E-02, -1.972318E-02, -3.333726E-03, +8.932788E-03, +4.126526E-02, -4.270143E-03, +1.670240E-02, -1.924002E-03, +1.293791E-02, +1.013761E-02, -2.536140E-04, -1.565558E-02, +2.705986E-02, +1.354984E-02, +6.719717E-03, -1.661690E-02, -1.218205E-02, +5.822574E-03, +9.348483E-03, +1.984184E-02, -6.950994E-03, -1.055223E-03, +9.859155E-03, +1.886332E-02, -2.121762E-03, -5.418567E-03, -1.627530E-02, +5.958849E-03, -1.676017E-02, +9.213977E-04, +6.868715E-03, -1.079541E-02, -6.896307E-03, +1.907864E-02, -1.222339E-02, +1.013441E-02, -3.801880E-03, +1.127248E-02, +6.149976E-03, +2.813086E-03, -1.032035E-02, -5.074011E-03, -3.587507E-03, -1.870808E-03, +3.494006E-02, +1.479583E-02, +1.356994E-02, +1.578021E-02, +1.406332E-02, -1.396504E-02, -6.639846E-03, -1.037208E-02, -9.981700E-05, +1.134700E-02, +2.280130E-02, +3.924596E-03, +2.505768E-02, -8.752735E-03, -2.693157E-02, +4.375162E-03, +2.871801E-03, +1.093951E-03, +3.946776E-02, +8.379197E-03, +2.324227E-02, +2.253454E-02, +1.787651E-03, +8.073953E-03, -1.317470E-02, +2.458390E-02, -1.056197E-02, +8.122063E-03, -2.776659E-02, +1.095031E-03, -2.997694E-02]
