1316
104
9.61538461538462E-03
[+0.000000E-00, -3.225806E-02, +0.000000E-00, +1.733333E-02, +3.276540E-02, -9.517766E-02, +9.537167E-02, +8.962868E-03, +4.695431E-02, +1.793939E-01, -4.933196E-02, +2.162162E-01, -1.555556E-01, +4.000000E-02, +6.275304E-02, +7.142857E-02, -5.511111E-02, +3.057385E-01, -1.174352E-01, +2.040816E-02, -1.496000E-01, +1.881468E-01, -1.092637E-01, +5.600000E-02, -1.094276E-02, -6.382979E-02, +1.363636E-01, -4.000000E-02, +5.333333E-02, -6.012658E-02, +7.323232E-02, -1.960784E-02, -9.600000E-03, +9.693053E-03, -2.000000E-02, -7.673469E-02, +8.311229E-02, +2.351020E-01, +7.931262E-03, +2.491803E-02, -3.198976E-02, +2.062128E-01, +2.465753E-01, +7.692308E-02, +2.571429E-02, -1.543971E-01, +1.788235E-02, +1.095700E-01, +1.979167E-01, -8.695652E-03, -1.228070E-01, -8.000000E-02, -9.782609E-02, +1.204819E-02, -2.952381E-02, -6.771344E-02, +1.252632E-01, -8.793265E-02, -2.564103E-02, +2.631579E-02, +1.923077E-01, -2.967742E-02, -2.659574E-03, +1.502222E-01, +1.205564E-01, -5.586207E-02, +2.264427E-02, -7.571429E-02, -9.196291E-02, +2.127660E-02, -8.333333E-02, -7.954545E-02, +3.111111E-02, +5.363985E-02, +6.272727E-02, +1.325920E-02, -5.529759E-02, -3.932082E-02, -4.372093E-02, -1.507782E-02, -1.827160E-02, -2.515091E-02, -1.960784E-02, +4.631579E-02, -6.539235E-03, +1.265823E-02, -1.250000E-02, -1.265823E-02, +0.000000E-00, -7.692308E-02, +2.777778E-02, -6.486486E-03, +4.080522E-02, +1.306848E-02, -1.001032E-01, -5.389908E-02, +9.090909E-02, +1.250000E-01, -1.358025E-01, -2.285714E-01, -1.851852E-02, +2.641509E-01, +8.238806E-02, +7.556536E-02],
[-4.133333E-02, -6.119611E-02, +1.851852E-02, -3.200000E-02, +2.118708E-01, -1.010539E-01, +2.620690E-02, +4.569892E-02, +2.827763E-02, +0.000000E-00, +3.125000E-02, -6.060606E-02, -1.612903E-02, -8.196721E-02, +1.071429E-01, -5.612903E-02, +0.000000E-00, +9.364320E-02, -1.481250E-01, +8.804109E-03, -8.727273E-03, +3.668379E-02, +2.618542E-02, -1.117241E-01, +9.704969E-02, +2.618542E-02, -2.551724E-02, +8.492569E-03, +0.000000E-00, +6.175439E-02, +8.261732E-02, -4.578755E-02, +1.279591E-01, -4.254112E-02, +6.635071E-02, +1.388889E-02, +7.123288E-03, +2.013058E-02, +1.066667E-01, -6.024096E-02, -1.282051E-02, +6.753247E-03, -6.707946E-03, +4.571429E-02, -1.241927E-02, +5.633803E-02, +4.761905E-02, +2.272727E-02, +4.444444E-02, -1.221277E-01, -2.423655E-02, +1.241927E-02, -5.691855E-02, +1.456816E-02, +3.846154E-02, -3.703704E-02, -1.282051E-01, +5.882353E-02, +1.111111E-01, +6.250000E-02, +3.529412E-02, -5.090909E-02, -5.411877E-02, -7.594937E-02, -2.410959E-02, +3.874228E-02, -3.351351E-02, -4.194631E-02, -2.218330E-02, +8.955224E-02, +6.191781E-02, +0.000000E-00, -3.250774E-02, -1.973333E-02, +0.000000E-00, -1.022851E-01, +2.303030E-02, +7.109005E-03, -7.352941E-02, -3.174603E-02, -4.065574E-02, +2.529050E-02, +3.333333E-02, -1.225806E-02, +1.241019E-02, +4.838710E-02, +3.076923E-02, +5.970149E-02, -6.760563E-03, -7.090187E-02, -1.300366E-01, +8.771930E-02, -3.225806E-02, -9.133333E-02, -2.787968E-02, +1.509434E-01, +1.068852E-01, -2.962085E-02, +4.578755E-02, -2.918856E-02, +5.231509E-02, -3.428571E-03, +8.256881E-02, +0.000000E-00],
[+4.301075E-02, +6.872852E-02, +1.607717E-02, +1.582278E-02, -3.115265E-02, -1.607717E-02, +4.901961E-02, +0.000000E-00, -4.672897E-02, +4.901961E-02, +1.370717E-01, -2.465753E-02, +5.337079E-02, +8.000000E-02, +3.703704E-02, -5.952381E-02, +0.000000E-00, -1.265823E-02, +1.282051E-02, -6.835443E-02, -7.336957E-02, +1.466276E-02, -2.890173E-02, +2.976190E-02, +1.416185E-01, +0.000000E-00, +1.265823E-02, +5.000000E-02, +3.571429E-02, +3.218391E-02, +1.113586E-02, -1.101322E-02, -3.118040E-02, +5.517241E-02, -2.614379E-02, +7.158837E-02, +5.219207E-02, +0.000000E-00, -8.928571E-02, -8.496732E-02, +9.285714E-02, +4.357298E-02, -3.131524E-02, +2.155172E-02, -4.219409E-02, +1.101322E-02, +1.089325E-02, -4.310345E-02, +2.252252E-02, +1.101322E-02, +2.832244E-02, +1.483051E-02, +2.087683E-02, +1.022495E-02, +1.417004E-02, -1.197605E-02, -3.636364E-02, +3.983229E-02, -6.451613E-02, +8.620690E-02, -9.920635E-03, +1.282565E-01, +4.085258E-02, +8.703072E-02, +1.051805E-01, +6.676136E-02, -4.260985E-02, +7.510431E-02, -1.293661E-02, -9.174312E-03, -4.629630E-02, +5.825243E-02, +1.572739E-02, -3.483871E-02, +1.737968E-02, +1.090670E-01, +1.777251E-02, +0.000000E-00, -7.334109E-02, +5.025126E-03, +0.000000E-00, -1.112500E-01, +5.625879E-03, -5.594406E-03, +1.040788E-01, +9.426752E-02, -4.307334E-02, +5.839416E-02, -6.321839E-02, -1.202454E-01, -4.881450E-02, -2.199413E-02, +5.847076E-02, +8.073654E-02, -1.258191E-01, -4.197901E-02, -6.103286E-02, +1.550000E-01, +7.936508E-02, -8.823529E-02, -3.812317E-02, +1.128049E-01, +2.178082E-01, +3.712036E-02],
[-4.153355E-02, -2.000000E-02, -2.040816E-02, -4.513889E-02, +0.000000E-00, -9.090909E-02, -1.000000E-01, -1.111111E-01, +1.900000E-01, +0.000000E-00, +5.042017E-02, -1.000000E-01, +1.111111E-01, +0.000000E-00, +0.000000E-00, -1.000000E-01, +1.111111E-01, +0.000000E-00, -4.800000E-02, -5.462185E-02, +0.000000E-00, +0.000000E-00, +1.111111E-01, -4.800000E-02, +3.655462E-01, -7.692308E-02, -4.000000E-02, +1.284722E-01, -1.138462E-01, +6.250000E-02, +4.313725E-01, -1.141553E-01, -2.577320E-02, +5.820106E-02, +1.500000E-02, +7.881773E-02, +8.447489E-02, +5.263158E-02, -5.000000E-02, +7.578947E-02, +7.632094E-02, -4.545455E-02, +7.238095E-02, -4.440497E-02, +3.011152E-01, +1.857143E-02, -1.051893E-01, +5.799373E-02, -3.703704E-02, -1.846154E-02, +9.717868E-02, -9.857143E-02, +1.109350E-02, -9.874608E-02, -8.695652E-02, +7.238095E-02, -1.012433E-01, +0.000000E-00, -1.185771E-02, +1.000000E-01, +3.454545E-02, +0.000000E-00, +5.448155E-02, +1.000000E-02, +1.551155E-01, -1.714286E-02, -5.523256E-02, -1.338462E-01, -4.440497E-02, -2.416357E-02, +4.761905E-02, +1.090909E-02, +1.258993E-02, +1.989343E-01, -9.185185E-02, +5.057096E-02, -1.071429E-01, +1.304348E-01, -8.615385E-02, +3.198653E-02, +6.035889E-02, -1.107692E-01, +3.806228E-02, +7.333333E-02, +9.316770E-03, -5.692308E-02, -1.141925E-02, -9.900990E-03, +3.166667E-02, +9.693053E-03, -4.000000E-02, +2.166667E-02, +9.787928E-03, -7.108239E-02, +2.260870E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, -4.251701E-02, -6.749556E-02, +7.238095E-02, +2.131439E-02, +1.043478E-02, -2.065404E-02],
[+1.001739E-01, +5.912109E-02, +8.955224E-02, -6.849315E-03, +3.117241E-02, -7.035848E-02, +2.158273E-02, +2.816901E-02, -6.849315E-03, +1.737931E-02, +1.681128E-02, +5.493333E-02, -4.575329E-02, +6.622517E-03, +1.315789E-01, -3.186047E-02, -1.513332E-02, -4.268293E-02, -4.458599E-02, -2.666667E-02, +6.849315E-03, +3.537415E-03, -1.030369E-02, +2.054795E-02, +6.711409E-03, +7.013333E-02, +4.360827E-02, +5.372493E-02, +2.719239E-03, +0.000000E-00, +3.954802E-02, +2.173913E-02, -5.319149E-03, +5.347594E-03, -2.659574E-02, -4.240437E-02, +1.013467E-01, -2.590674E-02, +2.765957E-03, -3.988967E-02, -2.651934E-03, +1.373809E-02, +2.185792E-02, +9.368984E-02, +9.035791E-02, -6.044843E-02, +5.001909E-02, -2.945455E-02, +3.034845E-02, +2.054545E-02, -8.248708E-02, -1.456311E-02, -3.448276E-02, -2.551020E-02, -1.570681E-02, +0.000000E-00, +6.659574E-02, +2.493517E-02, -4.515376E-02, -6.318793E-03, +1.538462E-02, -4.545455E-02, +1.185185E-02, -2.417904E-01, +1.737931E-02, +8.459870E-02, +4.075000E-02, +4.323805E-03, -3.420234E-02, -4.507182E-02, -2.411826E-02, +7.626893E-02, +2.617284E-02, -7.050048E-02, -1.630857E-02, +5.263158E-02, -1.875000E-02, -3.184713E-02, -2.631579E-02, -3.216216E-02, -1.563809E-02, -1.049645E-02, +4.300459E-02, +8.521165E-03, -2.196784E-01, -8.732099E-03, -8.174771E-02, +5.065234E-02, +1.070124E-01, -7.621247E-02, -3.571429E-02, +9.259259E-03, -5.504587E-02, -8.233010E-02, -5.501481E-03, -4.255319E-02, +1.666667E-01, +2.857143E-02, -1.737037E-01, +4.213357E-02, +0.000000E-00, +6.451613E-02, +2.929293E-01, +2.750000E-02],
[-1.020408E-02, +2.209131E-03, +1.616458E-02, +2.458424E-02, +1.044460E-01, -7.284345E-02, +2.343212E-02, -7.407407E-03, -7.462687E-03, -3.144224E-02, +7.198306E-02, +4.476629E-02, +6.805293E-02, -2.359882E-02, +2.054381E-02, -4.026051E-02, -4.194941E-02, +2.189311E-02, -2.142407E-02, +0.000000E-00, -5.795235E-02, +4.647984E-02, -2.220771E-02, +7.548430E-02, +3.726708E-03, +1.051980E-02, +1.347214E-02, +2.779456E-02, +3.997648E-02, -4.522329E-02, -3.315571E-02, -2.327006E-02, -1.504702E-02, +3.819223E-02, +0.000000E-00, +2.942980E-02, +2.084574E-02, -2.742124E-02, -3.599280E-02, -2.240199E-02, +1.527689E-02, +3.009404E-02, -2.921485E-02, +7.523511E-03, -3.671437E-02, -4.651163E-02, -1.626016E-02, +3.305785E-02, -3.200000E-02, +0.000000E-00, -4.063361E-02, -1.292175E-02, -1.309091E-02, -3.463522E-02, +4.961832E-02, +3.054545E-02, +8.468596E-03, -1.679496E-02, +0.000000E-00, -2.562278E-02, +2.191381E-02, -5.575411E-02, +4.542014E-03, +4.069329E-02, +1.737871E-02, -4.270463E-02, +8.847584E-02, -4.030055E-02, +1.708185E-02, +6.228132E-02, +1.976285E-02, +1.485788E-02, +1.527689E-02, +0.000000E-00, +1.504702E-02, -7.411983E-03, +2.240199E-02, -2.921485E-02, +1.504702E-02, +1.482397E-02, -4.382228E-02, -7.001910E-03, -7.051282E-02, -5.586207E-02, +1.000730E-01, +4.581673E-02, -3.174603E-02, -2.426230E-02, -2.553763E-02, -1.289655E-01, -8.946952E-02, -2.173913E-02, +4.444444E-02, -3.148936E-02, -9.929701E-02, +3.707317E-02, -2.728128E-02, +6.769826E-03, -8.741595E-02, -7.894737E-02, -2.857143E-02, +7.058824E-03, -1.670561E-01, +5.189341E-02],
[+1.173709E-01, +1.050420E-01, -1.901141E-01, +0.000000E-00, -1.784038E-01, +7.428571E-02, +0.000000E-00, -1.329787E-01, +2.638037E-01, +3.398058E-02, +2.816901E-02, +1.689498E-01, +2.734375E-02, -7.224335E-02, -1.270492E-01, -7.511737E-02, +4.568528E-02, -2.912621E-02, -6.000000E-02, +6.382979E-02, -3.000000E-02, -9.793814E-02, -6.857143E-02, +7.361963E-02, -6.857143E-02, +5.337423E-01, -7.600000E-02, -1.601732E-01, +3.092784E-02, +0.000000E-00, -1.550000E-01, +2.958580E-01, -8.675799E-02, +6.500000E-02, -6.103286E-02, +1.250000E-01, -8.444444E-02, +6.310680E-02, -1.415525E-01, -6.914894E-02, -6.857143E-02, +0.000000E-00, +0.000000E-00, +7.361963E-02, -6.857143E-02, +0.000000E-00, +1.104294E-01, -6.629834E-02, -3.550296E-02, +5.521472E-02, -5.232558E-02, -4.294479E-02, +0.000000E-00, -1.602564E-01, +5.343511E-02, +4.347826E-02, -3.055556E-01, -6.000000E-02, +5.319149E-01, +0.000000E-00, -9.027778E-02, -9.160305E-02, +1.596639E-01, +0.000000E-00, +4.347826E-02, -4.166667E-02, -9.420290E-02, -4.800000E-02, +1.008403E-01, +2.290076E-02, -6.716418E-02, +2.400000E-02, +7.812500E-02, -5.072464E-02, +2.290076E-02, -2.238806E-02, -2.290076E-02, +0.000000E-00, -2.343750E-02, -4.800000E-02, +0.000000E-00, +5.042017E-02, -4.800000E-02, -5.042017E-02, +2.654867E-02, +0.000000E-00, +5.172414E-02, +2.295082E-01, -1.066667E-01, +2.985075E-02, -9.420290E-02, -4.800000E-02, +2.521008E-02, -2.459016E-02, +0.000000E-00, -5.042017E-02, +2.212389E-01, -5.072464E-02, +5.343511E-02, -1.159420E-01, -4.918033E-02, +1.896552E-01, +2.173913E-02, -5.673759E-02],
[-2.631579E-02, +1.391097E-01, +1.165387E-01, +0.000000E-00, +4.187500E-02, +0.000000E-00, -2.519496E-02, -4.123077E-02, +4.300385E-02, +1.046154E-02, -1.035323E-02, +1.538462E-02, -1.030303E-02, -1.530925E-02, +4.166667E-02, -1.492537E-02, -4.060606E-02, -1.010739E-02, -1.084876E-02, -1.096774E-02, +1.630789E-02, -2.118100E-02, -4.918033E-02, -1.172414E-02, +2.372645E-02, +7.361963E-02, -2.666667E-02, +1.630789E-02, +4.300385E-02, +5.661538E-02, +2.387886E-02, +6.200228E-02, +3.535083E-02, +5.380238E-02, -3.878252E-02, +8.682329E-03, +6.329114E-02, +1.190476E-02, -3.529412E-02, -2.829268E-02, +1.255020E-01, +7.047279E-02, +2.583333E-02, -1.624695E-03, +5.777055E-02, +1.423077E-02, -1.099735E-02, +9.585890E-03, -2.202810E-02, +3.106796E-03, -2.400310E-02, -8.330028E-03, -2.000000E-02, +1.020408E-02, -2.343434E-02, -3.971866E-02, -1.809565E-02, -2.193945E-02, +1.704800E-02, +2.734892E-02, -5.152426E-03, +8.631852E-03, +2.139495E-03, -3.202391E-02, -2.205558E-03, -1.768347E-03, +7.528787E-03, +2.197802E-02, +1.978495E-02, +4.723745E-02, +6.725735E-02, +1.584906E-02, +5.237741E-02, -1.623720E-02, +8.970219E-02, +1.251235E-02, -7.577236E-02, +3.201970E-02, +0.000000E-00, -1.077395E-01, -1.299198E-02, -1.277584E-02, -1.294118E-02, -3.575685E-03, -1.634769E-02, +2.513174E-02, -6.722025E-03, +5.175159E-02, -3.406510E-03, -1.029244E-01, -1.037257E-01, +2.928673E-02, -5.553006E-02, -6.462585E-02, +1.714286E-02, -8.171604E-03, -4.634398E-03, +1.500259E-02, -1.681957E-02, -1.316744E-01, -4.776119E-03, +1.997600E-01, +3.350000E-02, -2.418965E-03],
[-3.111111E-01, -1.612903E-02, -7.868852E-03, -8.592201E-03, -5.800000E-02, -6.227884E-02, -3.773585E-02, -2.901961E-02, -5.088853E-02, -1.804255E-01, +1.246106E-02, +2.564103E-02, -6.200000E-02, -1.066098E-01, +7.398568E-02, +5.555556E-02, -6.526316E-02, -4.279279E-02, -8.823529E-02, -4.774194E-02, +5.013550E-02, +3.225806E-02, +2.350000E-01, -3.036437E-01, -9.156977E-02, +1.808000E-01, +8.130081E-03, +8.064516E-03, +3.333333E-02, +1.780645E-01, -5.476451E-02, -1.506373E-02, +0.000000E-00, -1.611765E-01, +0.000000E-00, -1.823282E-02, -8.571429E-03, +8.069164E-02, +1.173333E-01, -1.348449E-01, +1.379310E-01, +0.000000E-00, +1.515152E-01, -4.631579E-02, +2.008830E-01, -2.941176E-02, -4.071970E-02, -1.875617E-02, -3.822938E-02, -1.830544E-01, -2.304738E-02, -1.730013E-01, -1.473851E-01, +0.000000E-00, -1.301115E-02, -3.389831E-02, -1.228070E-01, -3.044444E-01, +1.597444E-01, -1.928375E-02, -5.056180E-02, +0.000000E-00, -3.846154E-02, +1.169231E-01, +1.652893E-02, +8.401084E-02, -4.750000E-02, -3.149606E-02, +2.195122E-01, +3.888889E-01, +0.000000E-00, -1.392000E-01, +0.000000E-00, -3.531599E-02, -2.504817E-02, -4.940711E-02, +1.434511E-01, -4.545455E-02, -5.904762E-02, -5.060729E-02, +1.279318E-02, -9.263158E-02, -2.784223E-02, -4.534606E-02, +1.500000E-02, -7.635468E-02, +6.666667E-02, -4.750000E-02, -1.784777E-01, -1.022364E-01, +2.491103E-02, -4.513889E-02, +2.181818E-02, -1.992883E-01, -1.644444E-01, +0.000000E-00, -1.702128E-01, -1.153846E-01, +1.717391E-00, -2.000000E-01, -1.233333E-01, +1.634981E-01, +6.209150E-02, +1.938462E-01],
[+3.480715E-02, +0.000000E-00, -1.090909E-02, +0.000000E-00, -3.492647E-02, -8.952381E-02, +1.987448E-02, +5.128205E-02, -4.682927E-02, -2.763562E-02, +0.000000E-00, +0.000000E-00, -6.526316E-02, +1.351351E-02, +2.777778E-02, -2.702703E-02, +8.333333E-02, -1.025641E-01, +2.857143E-02, -1.111111E-01, +0.000000E-00, -1.562500E-01, +9.333333E-02, +0.000000E-00, -3.387534E-02, -1.234222E-01, +2.080000E-02, +1.363636E-01, +0.000000E-00, +5.241379E-02, -1.703801E-02, +0.000000E-00, -6.666667E-02, -3.571429E-02, +1.303704E-01, +1.140236E-01, +2.941176E-02, +7.200000E-02, +0.000000E-00, +1.279318E-02, +1.368421E-02, +6.230530E-03, -6.191950E-03, +2.907580E-02, -1.614531E-02, +3.897436E-02, +4.935834E-02, -5.926623E-02, -9.400000E-02, -6.622517E-03, +1.111111E-01, -1.250000E-01, +0.000000E-00, +2.857143E-02, +0.000000E-00, -5.555556E-02, +5.882353E-02, -1.333333E-02, -1.272523E-01, +1.677419E-02, -1.649746E-02, +9.677419E-02, +6.588235E-02, +7.615894E-02, -6.358974E-02, +2.738226E-02, -4.051173E-02, +0.000000E-00, -2.111111E-02, +6.015891E-02, -4.925054E-02, -7.094595E-02, -6.787879E-02, +9.752926E-02, -9.597156E-02, +0.000000E-00, -6.553080E-02, +1.402525E-01, +1.070111E-01, +1.111111E-01, -1.900000E-02, -8.256881E-02, -2.777778E-02, +5.028571E-02, -4.787813E-02, -1.428571E-01, +8.000000E-03, +9.259259E-03, -2.490170E-02, +4.166667E-02, +2.838710E-02, +7.402760E-02, -3.621495E-02, -3.757576E-02, -7.556675E-03, +4.695431E-02, +5.333333E-02, +2.082854E-01, +2.380952E-02, -3.441860E-02, -3.660886E-02, -3.100000E-02, -1.166151E-01, +1.063084E-01],
[+9.651076E-03, -9.558824E-03, +9.651076E-03, +2.941176E-02, +9.285714E-03, +0.000000E-00, +9.907997E-03, +1.822004E-02, -1.789401E-02, -2.803083E-02, -1.946647E-02, -7.867647E-02, -5.267358E-02, +3.369840E-02, +2.118989E-02, +6.943336E-02, -5.223881E-03, -9.752438E-03, +9.848485E-03, +2.025506E-02, -9.558824E-03, -1.484781E-02, +0.000000E-00, -1.507159E-02, -1.071155E-02, +4.408353E-02, +1.259259E-02, +3.657644E-02, +8.186309E-02, -1.043705E-02, +1.318392E-01, -6.814211E-02, +6.250000E-02, -1.941176E-02, +1.979604E-02, +1.941176E-02, +0.000000E-00, +1.252164E-01, -5.128205E-02, +6.324324E-02, -8.642603E-03, -2.974359E-02, +1.453488E-01, -4.614675E-02, +3.870343E-03, +2.024096E-02, -8.030231E-03, -1.190476E-02, +1.233735E-01, -1.329901E-02, -6.521739E-02, +2.930233E-02, -3.976502E-02, -8.235294E-02, -7.692308E-02, +1.600000E-01, +9.578544E-02, -2.185315E-02, -6.166220E-02, +9.523810E-02, -5.434783E-02, -2.298851E-02, +6.494118E-02, -3.314185E-02, -2.285192E-02, +4.069224E-02, +0.000000E-00, -2.247191E-02, +5.747126E-02, +0.000000E-00, +1.304348E-01, +5.000000E-03, +1.098354E-01, +3.896552E-02, -2.090939E-02, -3.796610E-02, +4.228330E-03, +2.631579E-02, +3.008547E-02, -1.261201E-02, -2.521008E-02, -3.862069E-02, -6.814921E-03, -1.589021E-02, +1.834862E-02, +4.072072E-02, -2.181440E-02, +3.115044E-02, +8.582218E-03, -1.150442E-01, -1.730769E-01, +6.418605E-02, -8.216783E-02, +1.190476E-02, -1.703529E-01, -7.090187E-02, +2.747253E-01, -5.411877E-02, +6.329114E-02, -2.795238E-01, +4.097819E-02, +1.904762E-01, +0.000000E-00, -5.973333E-02],
[+8.488964E-03, +1.010101E-02, +9.333333E-02, -9.451220E-02, +1.043771E-01, -1.829268E-02, -1.708075E-02, -8.688784E-02, +3.806228E-02, -3.666667E-02, -5.882353E-02, +1.102941E-02, -4.000000E-02, -9.469697E-02, +8.158996E-02, -6.576402E-02, -2.691511E-02, -1.021277E-01, -1.374408E-01, -3.846154E-02, -4.857143E-02, +6.906907E-02, -1.179775E-01, -2.388535E-01, -4.602510E-02, +2.675439E-01, +7.612457E-02, +0.000000E-00, -1.061093E-01, +7.913669E-02, -9.333333E-02, +2.205882E-02, +7.913669E-02, -2.666667E-02, -8.561644E-02, +8.239700E-02, -7.612457E-02, -1.273408E-01, -1.888412E-01, -3.174603E-02, +3.278689E-02, +0.000000E-00, -1.587302E-02, -5.913978E-02, -8.000000E-02, +1.055901E-01, -3.370787E-02, +0.000000E-00, -1.744186E-02, -1.124260E-01, +2.066667E-01, +1.104972E-02, -7.650273E-02, -7.692308E-02, -3.846154E-02, -1.266667E-01, +1.526718E-02, +4.511278E-02, -2.014388E-01, +1.801802E-01, +2.748092E-01, +1.616766E-01, +1.288660E-01, -1.141553E-01, +3.453608E-01, +0.000000E-00, -1.149425E-02, +5.426357E-02, +9.191176E-02, +3.030303E-02, +8.823529E-02, -6.006006E-03, +2.416918E-02, +2.359882E-02, -7.204611E-02, +6.211180E-02, +4.093567E-02, -2.528090E-02, -8.645533E-03, -4.651163E-02, -1.189024E-01, -3.806228E-02, -1.079137E-02, -6.181818E-02, +1.860465E-01, +1.633987E-02, +4.501608E-02, +9.230769E-03, -1.829268E-02, -6.832298E-02, -2.000000E-02, -1.292517E-01, -4.687500E-02, -1.352459E-01, +5.213270E-02, -3.603604E-02, -9.345794E-02, -6.701031E-02, -1.657459E-02, -2.191011E-01, +2.805755E-01, +3.089888E-01, -2.145923E-01, +1.256831E-01],
[+3.520000E-02, -9.196291E-02, -1.434043E-01, -6.209637E-02, +1.059322E-01, +1.772031E-02, -5.270588E-02, +4.967710E-02, -1.008045E-01, +7.263158E-02, +2.208047E-01, -1.105305E-01, -3.976502E-02, -5.647059E-03, +5.300521E-02, -3.910112E-02, -1.230122E-01, -6.400000E-03, -4.025765E-02, -4.921700E-02, -5.117647E-02, +1.239926E-01, +6.618864E-03, -7.506849E-02, +8.116114E-02, +1.715068E-01, +3.507951E-02, +5.648441E-02, +9.623610E-02, -1.026141E-01, +0.000000E-00, +0.000000E-00, -1.086957E-02, +4.967033E-02, +1.201843E-01, +0.000000E-00, +9.345794E-03, +1.407407E-02, -2.994887E-02, -3.501506E-02, -8.310574E-02, +1.225532E-01, +2.122820E-02, -7.052710E-03, +1.076636E-01, +1.248734E-02, +1.466667E-02, +4.730618E-02, -5.301129E-02, -7.651540E-02, -1.362984E-02, +9.309091E-02, -6.021291E-02, +4.637168E-02, +1.285521E-02, -6.346025E-03, -2.924370E-02, -4.570637E-02, -1.110305E-01, -6.122449E-02, +7.347826E-02, +5.305792E-02, -3.346154E-02, +2.467171E-02, +2.446602E-02, +5.913571E-02, +1.109520E-02, +0.000000E-00, -4.247788E-03, -6.221116E-02, +1.137225E-01, +1.552076E-01, +3.535651E-03, +4.785672E-02, +4.735220E-02, -6.019262E-02, +7.116425E-03, -3.674392E-03, -4.255319E-02, +5.629630E-03, -4.242781E-02, +3.846154E-02, +3.881481E-02, -1.548774E-01, +2.733716E-02, -1.445466E-02, -3.333333E-02, +6.241379E-02, -3.894839E-03, -2.870642E-01, -5.712980E-02, +7.852642E-02, -6.157303E-02, -1.647510E-01, -1.972477E-01, -8.928571E-02, +5.882353E-02, +2.503704E-01, -1.261848E-01, -2.501695E-01, +1.717902E-02, +2.613333E-01, +1.190980E-01, -3.148615E-02],
[-7.500000E-02, -2.702703E-02, +1.244444E-01, +1.057312E-01, +5.004468E-02, -6.382979E-02, -1.181818E-02, +0.000000E-00, +1.379945E-01, -2.021019E-02, +1.138614E-01, +1.851852E-02, -5.454545E-02, +4.769231E-02, -8.223201E-02, -6.000000E-02, -3.744681E-02, -6.100796E-02, -1.054614E-01, +1.178947E-01, -5.838041E-02, +1.060000E-01, -6.238698E-02, +2.121504E-02, -2.644004E-02, +1.755577E-01, -2.062706E-02, -2.106150E-02, +9.724613E-02, -4.941176E-02, +1.237624E-01, -8.810573E-03, +8.296296E-02, -4.651163E-02, +5.810617E-02, +1.227119E-01, -3.381643E-02, -2.375000E-02, -1.152369E-02, -1.178756E-01, +3.671072E-02, -4.249292E-03, +9.815078E-02, +1.534974E-01, -8.422235E-03, +7.927520E-02, -2.938090E-02, +2.702703E-02, -5.263158E-02, -3.500000E-02, -1.255037E-01, -8.229098E-02, -1.571019E-01, +7.404255E-02, +7.448494E-02, -6.194690E-02, -3.223270E-02, -1.372868E-01, +2.354049E-02, +9.843606E-02, +4.187605E-02, -6.591640E-02, +7.573150E-02, -7.520000E-02, +1.972318E-01, +2.528902E-02, -1.902748E-02, -1.336207E-01, +4.394693E-02, -2.382844E-03, -1.114650E-02, -5.877617E-02, -1.112062E-02, +1.903114E-02, +1.460102E-01, +3.259259E-02, -4.949785E-02, -1.660377E-02, -1.688411E-02, -5.386417E-02, -5.363036E-02, -3.051439E-02, +8.992806E-03, -3.654189E-02, -1.387604E-02, -2.063790E-02, -2.107280E-02, +1.193738E-01, +0.000000E-00, -4.982517E-02, -1.490340E-01, +2.702703E-02, -3.157895E-03, -1.087645E-01, -6.445498E-01, +6.666667E-03, -2.649007E-02, +2.959184E-01, -1.889764E-01, -1.294498E-01, +1.152416E-01, +2.400000E-01, +2.150538E-02, +5.263158E-02],
