100
104
9.61538461538462E-03
[+1.256281E-02, -9.429280E-02, -7.123288E-02, -2.138643E-01, +3.189493E-02, -1.854545E-01, +8.035714E-02, +8.677686E-02, -6.368821E-02, -6.294416E-02, -3.250271E-03, +5.217391E-02, -8.574380E-02, +2.146893E-02, -4.424779E-03, +6.666667E-03, +0.000000E-00, +4.415011E-03, +5.494505E-02, +1.145833E-02, +5.046344E-02, +2.352941E-02, +5.363985E-02, +1.200000E-01, +2.353896E-02, +6.264869E-02, -8.358209E-02, -2.768730E-02, -4.857621E-02, -1.232394E-02, +8.021390E-02, -4.950495E-02, -1.041667E-02, -2.280702E-02, -7.001795E-02, +3.861004E-03, -5.096154E-02, -6.990881E-02, +2.396514E-02, -1.063830E-03, +0.000000E-00, -7.135250E-02, +9.633028E-02, +8.368201E-03, -3.838174E-02, +4.638619E-02, -1.752577E-02, +6.610703E-02, -4.822835E-02, +5.170631E-03, +1.028807E-02, +1.425662E-02, +5.923695E-02, -1.421801E-02, +1.923077E-02, -1.320755E-02, +4.206501E-02, -2.477064E-02, +1.599247E-02, -6.666667E-02, -2.777778E-02, +1.632653E-02, -4.417671E-02, -1.113445E-01, +4.255319E-02, +1.473923E-02, -3.910615E-02, +6.860465E-02, -4.243743E-02, +8.750000E-02, +3.657262E-02, +1.512097E-02, -2.184707E-02, +4.771574E-02, +8.527132E-02, +4.107143E-02, -8.576329E-03, -1.384083E-02, +3.508772E-03, -6.993007E-02, -1.127820E-02, +7.604563E-03, +4.245283E-02, +9.954751E-03, +3.225806E-02, -5.208333E-03, -4.013962E-02, -2.545455E-02, -7.276119E-02, -5.030181E-03, +3.033367E-03, -4.032258E-03, +3.238866E-02, -1.568627E-02, +1.553785E-01, +3.448276E-03, +6.872852E-02, +7.717042E-02, -1.492537E-02, +1.818182E-02, +1.413690E-02, +6.603081E-03, -1.457726E-03, +7.299270E-03],
[-6.241700E-02, -7.648725E-02, +2.453988E-02, -2.245509E-02, -3.675345E-02, +4.769475E-02, +8.345979E-02, -5.602241E-02, +4.302671E-02, +5.689900E-03, +8.910891E-02, +6.623377E-02, +4.993910E-02, -4.524362E-02, +1.701094E-02, +1.433692E-02, +3.180212E-02, -4.794521E-02, +1.558753E-02, +2.361275E-03, -2.826855E-02, +6.060606E-03, -4.819277E-03, +3.631961E-03, +4.825090E-03, -3.001200E-02, +5.074257E-02, -1.413428E-02, +3.345281E-02, +1.734104E-02, +2.500000E-02, +3.325942E-03, -2.762431E-02, +0.000000E-00, -1.022727E-02, -2.066590E-02, +1.524033E-02, +1.039261E-01, +2.092050E-02, +2.356557E-02, +3.903904E-02, +5.780347E-03, +3.256705E-02, -1.762523E-02, +2.738432E-02, +1.654412E-02, -3.797468E-02, +4.605263E-02, -5.840072E-02, +6.679389E-02, -1.252236E-02, -1.177536E-02, -4.766269E-02, +9.624639E-04, -6.250000E-02, +1.641026E-02, +4.439960E-02, +4.830918E-03, +3.269231E-02, -1.862197E-02, -7.590133E-03, -2.390057E-02, -2.252693E-02, +6.012024E-03, +7.968127E-03, +6.521739E-02, -7.050093E-02, -2.994012E-02, +2.880658E-02, -1.000000E-02, -4.848485E-02, +4.140127E-02, -1.732926E-02, +4.149378E-02, +3.087649E-02, +1.256039E-02, +3.816794E-03, -2.281369E-02, -7.782101E-03, -2.647059E-02, -1.409869E-02, -1.940756E-02, +3.125000E-02, +3.131313E-02, +3.917728E-03, +1.463415E-02, +5.769231E-03, -6.309751E-02, +3.061224E-02, -2.970297E-02, +4.693878E-02, -1.559454E-02, -3.762376E-02, +3.086420E-03, -1.128205E-02, +2.074689E-02, -1.219512E-02, -5.144033E-03, +1.137539E-02, -1.840491E-02, -3.958333E-02, +3.470716E-02, +3.773585E-02, +6.060606E-03],
[+5.159166E-02, -3.392484E-02, -1.177742E-01, -7.287201E-02, -8.520476E-02, -2.815884E-02, +1.471025E-01, -6.541451E-02, +5.544006E-02, -1.103086E-01, +1.188192E-01, +2.044855E-02, +3.619910E-02, +2.245789E-02, +2.440513E-03, -1.460743E-02, -4.817789E-02, -2.530824E-02, +1.524634E-01, +8.203351E-02, +0.000000E-00, -6.673785E-02, +1.258581E-02, +3.954802E-02, -9.130435E-02, -3.827751E-02, +3.109453E-03, -7.439554E-03, +1.873829E-03, -4.987531E-03, +1.052632E-01, -2.267574E-02, +2.784223E-02, -2.821670E-03, -2.942841E-02, -3.206997E-02, +9.638554E-03, +3.579952E-03, +3.448276E-02, +7.126437E-02, +4.291845E-03, -3.418803E-02, +4.646018E-02, +7.346723E-02, +9.502708E-02, +3.597122E-03, -5.376344E-03, +2.162162E-02, -8.421517E-02, +4.285026E-02, +2.862419E-02, +2.872531E-02, -9.424084E-02, -2.119461E-02, -1.771654E-02, +2.004008E-02, +3.143418E-02, +2.285714E-02, +4.655493E-03, -5.097312E-02, +3.906250E-02, -1.879699E-03, -3.578154E-02, -4.296875E-02, +2.653061E-02, +1.391650E-02, -5.882353E-03, +4.930966E-03, +3.631011E-02, +9.469697E-04, +6.622517E-03, +1.127820E-02, -2.230483E-02, +4.562738E-02, +3.636364E-02, -1.052632E-02, +5.851064E-02, +1.842546E-02, +3.289474E-03, -3.278689E-02, +8.474576E-03, -7.563025E-03, -5.927180E-03, +1.873935E-02, -7.525084E-03, +2.190396E-02, -4.781533E-02, -3.549784E-02, +2.154399E-02, -1.045694E-01, -3.631011E-02, +5.906314E-02, -2.211538E-02, -4.916421E-03, -3.063241E-02, +6.829766E-02, -1.908397E-03, +6.118547E-02, +1.801802E-02, -5.309735E-03, -5.871886E-02, +3.024575E-02, +3.486239E-02, +0.000000E-00],
[-1.629992E-02, +1.648716E-01, -4.978663E-02, +1.347305E-02, -1.181684E-02, -1.270553E-02, -5.980318E-02, +1.038647E-01, +1.641138E-01, -5.827068E-02, +1.264138E-02, -4.204993E-02, -8.230453E-02, +1.121076E-02, -1.552106E-01, +5.424322E-02, -2.240664E-02, -9.252971E-02, +4.115996E-02, -1.293801E-01, +1.609907E-01, +1.555556E-01, -2.461538E-02, -1.656151E-02, -4.731355E-02, -1.346801E-02, +7.252560E-02, +4.773270E-03, -4.354711E-02, -2.317881E-02, -7.372881E-02, +1.189387E-02, -4.339964E-02, +1.323251E-02, +6.343284E-02, -4.824561E-02, -2.488479E-02, -8.412098E-02, +3.611971E-02, -3.187251E-02, +8.127572E-02, +6.945766E-02, +2.046263E-02, -1.525719E-01, -1.954733E-02, +3.567681E-02, +3.748734E-02, -2.343750E-02, +9.600000E-02, -6.204380E-02, -9.727626E-02, +5.818966E-02, -7.230143E-02, +1.646542E-02, +0.000000E-00, +4.319654E-02, -3.933747E-02, -3.232759E-02, -1.180401E-01, -4.671717E-02, +5.298013E-03, +3.820817E-02, +1.903553E-02, +2.615193E-02, -5.461165E-02, +5.519897E-02, +5.109489E-02, +2.314815E-02, -3.959276E-02, -7.302709E-02, -3.430750E-02, +5.263158E-02, -2.375000E-02, -1.216389E-01, +2.040816E-02, -8.285714E-02, -6.542056E-02, +1.200000E-01, -9.077381E-02, -1.636661E-03, -2.622951E-02, +2.693603E-02, +4.918033E-03, -1.174551E-01, -5.360444E-02, +4.687500E-02, +9.328358E-03, +5.545287E-03, -1.838235E-02, +7.490637E-02, +2.439024E-02, +9.183673E-02, -2.647975E-02, +5.760000E-02, -1.210287E-02, +1.990812E-02, +4.654655E-02, +8.464849E-02, +0.000000E-00, -5.555556E-02, +2.521008E-02, -1.092896E-02, -1.104972E-02, +4.189944E-03],
[+7.182774E-03, -1.309423E-01, -7.944802E-02, -7.934922E-03, -8.101138E-02, -3.154733E-02, +1.067346E-01, +3.552874E-02, +3.824046E-02, -1.378726E-01, +1.303513E-01, +1.133670E-01, +3.221112E-02, -2.108142E-02, -5.599903E-02, +4.106693E-02, +7.451486E-03, +1.130488E-02, +8.180243E-03, -2.602627E-02, -2.846906E-02, -2.616041E-02, +5.833411E-02, +3.500670E-02, -1.776287E-02, +1.033377E-02, +4.599200E-02, -1.954029E-02, -5.316265E-02, -5.789725E-02, -2.605662E-02, +2.103317E-02, -3.089983E-02, -3.873706E-03, -6.984152E-02, -5.317339E-02, -3.523564E-02, -1.826127E-02, +2.499649E-02, -5.713894E-04, -4.198683E-02, +1.137210E-01, +6.916581E-02, +6.914179E-02, -6.037651E-03, -4.716091E-04, +4.308767E-02, -9.426793E-03, -6.075219E-02, +4.247292E-02, +3.712340E-03, +1.475727E-02, +0.000000E-00, +0.000000E-00, +4.727279E-02, +2.952133E-02, -1.180628E-02, +2.047377E-02, +2.341526E-02, +2.939773E-02, -7.131550E-03, +7.182774E-03, -4.761829E-02, -3.582881E-02, -7.783795E-03, -1.737452E-03, -3.141647E-02, +2.704469E-03, -2.697174E-03, +5.946201E-02, +6.676375E-02, -1.257488E-02, +1.034415E-02, +3.464263E-02, +1.065783E-02, -2.033653E-02, +3.920737E-02, +1.330692E-02, -7.297309E-03, -2.866721E-02, +6.051226E-03, -2.332092E-02, -3.858875E-03, +2.324294E-03, +1.545936E-03, -3.543865E-02, -3.355650E-02, -5.949143E-02, -1.001904E-01, -8.397389E-02, +8.522046E-03, +6.660615E-02, +2.080885E-02, -5.835533E-03, +9.782978E-04, +5.367401E-02, +4.618850E-03, +4.616457E-03, +2.383900E-02, -3.224211E-02, +7.401518E-03, -2.758465E-02, +1.513043E-02, +2.234786E-02],
[-3.475513E-02, -1.565739E-01, -1.416559E-01, +4.069329E-02, -3.330920E-02, -7.640449E-02, -4.217356E-02, +1.439458E-02, +1.669449E-03, -3.250000E-02, +2.446167E-01, +3.391003E-02, -7.898260E-02, +9.156977E-02, -4.061252E-02, -1.040944E-02, -1.262272E-02, -7.102273E-03, +3.290415E-02, -3.047091E-02, -7.071429E-02, +3.920061E-02, +2.292899E-02, +2.892263E-02, -2.108222E-03, +8.450704E-03, -3.351955E-02, -8.670520E-03, -1.749271E-02, +1.780415E-02, +3.644315E-03, +7.480029E-02, -3.243243E-02, +3.351955E-02, -6.013514E-02, -2.012940E-02, -7.336757E-02, -1.401425E-01, +2.338858E-01, -6.492537E-02, +3.750998E-02, +2.307692E-02, +9.172932E-02, +8.815427E-02, +3.544304E-02, -2.689487E-02, -3.768844E-02, +1.827676E-02, +6.410256E-02, +1.445783E-02, +6.294537E-02, +2.793296E-02, +2.065217E-02, -3.088392E-02, -5.054945E-02, +1.388889E-02, +1.598174E-02, +3.370787E-02, +2.173913E-02, -1.063830E-02, -2.580645E-02, -4.635762E-02, -1.157407E-02, -8.548009E-02, +6.274008E-02, -2.891566E-02, +6.823821E-03, +1.016636E-01, +0.000000E-00, +2.908277E-02, +9.021739E-02, +2.691924E-02, +2.524272E-02, -4.356061E-02, +6.881188E-02, -1.106994E-01, +7.708333E-02, +1.353965E-02, +3.244275E-02, -7.024030E-02, +3.379722E-02, -4.615385E-02, +2.217742E-02, +4.930966E-03, -2.257115E-02, +5.020080E-02, -1.720841E-02, -6.225681E-02, -1.908714E-01, -5.128205E-02, +1.581081E-01, +5.250875E-02, +2.050998E-02, -1.575231E-02, -6.622517E-03, -2.222222E-02, +6.136364E-02, +5.353319E-04, +5.939005E-02, +1.010101E-02, +2.050000E-02, +5.536502E-02, +3.992572E-02, +2.678571E-02],
[-3.822630E-02, +1.966084E-01, -4.605846E-02, -8.681523E-02, +1.098119E-01, +4.351809E-02, -9.569798E-02, +1.766990E-01, +9.199670E-02, -1.046468E-01, -9.113924E-02, -3.806871E-02, -4.633205E-02, +1.062753E-01, -2.387923E-01, +1.274038E-01, +1.023454E-01, -1.199226E-01, -1.241758E-01, -8.782936E-03, -2.658228E-02, +1.820546E-01, -4.180418E-02, +1.056257E-01, +6.230530E-03, -1.960784E-02, -1.368421E-02, +1.814301E-02, -4.192872E-03, -4.684211E-02, -2.760906E-03, +4.429679E-03, -4.961411E-02, +2.088167E-02, +1.500000E-01, -4.446640E-02, -6.928645E-02, -6.666667E-02, -4.761905E-02, -7.500000E-02, +1.324324E-01, +3.818616E-02, +1.724138E-02, +2.824859E-02, -1.318681E-01, +5.189873E-02, -3.128761E-02, -2.360248E-02, +1.972010E-01, -8.607864E-02, -1.162791E-02, +2.588235E-02, -2.236239E-02, -2.052786E-02, +5.329341E-02, -1.876066E-02, -1.738123E-02, -2.181604E-02, -2.350814E-02, +6.172840E-02, -2.906977E-02, -7.784431E-03, -6.638503E-02, +1.486749E-02, -4.522293E-02, -8.005337E-02, +1.087745E-02, +1.707317E-01, +2.634804E-02, -8.955224E-03, -4.518072E-02, +4.353312E-02, -2.660218E-02, -5.093168E-02, -7.198953E-03, -1.133817E-01, +5.947955E-03, +7.317073E-02, -6.680441E-02, +5.756458E-02, -2.791347E-02, +2.225413E-02, +2.668539E-02, -7.387141E-02, -1.477105E-02, +8.245877E-02, -5.401662E-02, -5.417277E-02, -1.594427E-01, -3.314917E-02, -8.000000E-02, +8.488613E-02, +4.484733E-02, -2.009132E-02, +1.463187E-01, +8.130081E-02, +4.511278E-03, +8.682635E-02, +7.575758E-03, -8.202324E-02, +7.371556E-02, -2.635229E-02, +2.849003E-02, +5.263158E-02],
[-3.306244E-02, +1.077509E-03, -1.119403E-02, -3.047896E-03, +9.171641E-03, -8.222735E-03, +4.145455E-03, +1.731006E-02, -5.339598E-03, -1.503114E-03, +8.602151E-04, -9.382610E-03, -2.176271E-02, +3.325942E-03, -5.377532E-03, -1.036883E-03, -3.262159E-03, -1.071110E-02, -3.233083E-03, -4.601343E-03, +3.561685E-03, +8.910368E-03, -2.095652E-03, -1.275032E-03, -1.103935E-02, -9.264181E-03, +1.532919E-03, -9.948726E-04, +6.894438E-03, -7.608034E-04, -1.446627E-03, +2.744949E-03, -3.269713E-03, +1.983522E-03, +1.446627E-03, -1.444537E-03, +4.111466E-03, +4.473764E-03, -3.547973E-03, +2.424242E-03, +3.778718E-03, +9.561813E-03, -7.755985E-03, +6.463735E-03, +5.227392E-04, +1.268846E-03, +8.572493E-03, +7.538803E-03, +1.467136E-04, +4.254071E-03, -2.921414E-04, +1.052016E-02, -1.547137E-02, -4.479366E-03, +8.851516E-03, +7.311545E-05, +9.869864E-03, +7.239557E-05, -5.863617E-03, -6.043836E-03, +9.304029E-03, -4.209915E-03, +8.746993E-03, -7.225956E-05, -2.298020E-02, +3.994083E-03, -1.841756E-03, -9.594804E-04, -4.949764E-03, +1.781869E-03, +2.223375E-04, +0.000000E-00, -5.483106E-03, -1.862614E-03, +1.194297E-03, -5.964363E-04, +5.371130E-03, -1.721451E-02, +5.738014E-03, +3.378125E-03, +1.010025E-02, -1.036960E-03, +6.079929E-03, +1.363402E-02, +6.907082E-03, +2.021807E-03, +3.026591E-03, -1.135139E-02, -6.903568E-03, -1.243963E-02, -6.742739E-03, +7.907497E-03, +4.958922E-03, +1.252025E-02, +5.964504E-03, +2.205351E-02, +5.801203E-03, -1.174650E-02, -3.914591E-03, +4.501608E-03, -1.173709E-02, +4.822573E-03, -1.790831E-03, -2.439900E-03],
[+8.097166E-03, +3.815261E-02, -7.156673E-02, -5.625000E-02, +6.622517E-03, -3.728070E-02, -1.685649E-01, -1.315068E-01, -3.154574E-03, -6.962025E-02, +2.040816E-01, +6.214689E-02, +7.978723E-03, -7.124011E-02, -4.261364E-02, +2.967359E-03, +3.550296E-02, +2.857143E-02, +6.111111E-02, +7.853403E-02, +4.126214E-02, +4.428904E-02, -2.901786E-02, -9.195402E-03, -4.872390E-02, -8.780488E-02, -1.069519E-02, +2.972973E-02, +1.548556E-01, +1.590909E-02, +2.908277E-02, +1.586957E-01, +1.500938E-02, +3.512015E-02, -4.821429E-02, -1.313321E-02, +6.844106E-02, -7.117438E-03, +2.688172E-02, +1.221640E-02, -3.448276E-03, +3.633218E-02, -3.505843E-02, +5.190311E-02, +1.151316E-02, +4.878049E-02, -3.720930E-02, +8.051530E-03, -5.271565E-02, +4.890388E-02, +7.234727E-02, +3.598201E-02, -1.447178E-02, +4.552129E-02, +1.544944E-02, -1.383126E-03, +9.279778E-02, +3.548796E-02, +2.447980E-02, -3.823178E-02, +2.857143E-02, +4.106280E-02, -1.508121E-02, -1.024735E-01, +7.086614E-02, +9.803922E-02, +4.352679E-02, +2.780749E-02, +3.121748E-03, -3.734440E-02, +5.603448E-02, -2.857143E-02, -2.521008E-02, +3.448276E-02, +7.395833E-02, -8.729389E-03, -1.761252E-02, -2.490040E-02, -3.575077E-02, -3.283898E-02, -3.176342E-02, -5.203620E-02, +6.921241E-02, +2.566964E-02, +0.000000E-00, -2.067465E-02, +2.444444E-02, -1.713666E-01, +7.853403E-02, -8.495146E-02, +6.432361E-02, -1.557632E-02, +3.797468E-02, +6.707317E-02, -1.828571E-02, -4.540163E-02, +2.439024E-03, -6.934307E-02, +1.176471E-02, +0.000000E-00, +1.937984E-02, -1.267427E-03, -2.284264E-02, +2.597403E-02],
[+9.944751E-02, -1.306533E-01, -8.670520E-02, -3.164557E-02, -7.843137E-02, +7.092199E-02, -5.298013E-02, -1.468531E-01, +1.721311E-01, +7.692308E-02, -3.896104E-02, -3.378378E-02, -1.398601E-02, +4.255319E-02, +2.721088E-02, +1.986755E-02, +1.948052E-02, +1.019108E-01, +6.936416E-02, +1.081081E-02, -2.673797E-02, +5.494505E-02, +1.562500E-02, -9.230769E-02, -6.779661E-02, -3.636364E-02, +1.572327E-01, +0.000000E-00, +1.195652E-01, -3.883495E-02, +3.030303E-02, +4.411765E-02, +4.694836E-03, +4.672897E-03, -1.395349E-02, +0.000000E-00, -4.716981E-03, -1.421801E-02, +1.923077E-02, +1.886792E-02, +2.314815E-02, -4.524887E-03, +2.727273E-02, +8.407080E-02, -2.448980E-02, -4.184100E-03, +3.361345E-02, -8.130081E-03, -3.688525E-02, -4.255319E-03, -4.273504E-03, +2.575107E-02, +1.297071E-01, +1.111111E-02, -6.593407E-02, -4.313725E-02, +9.426230E-02, +1.835206E-01, -3.797468E-02, +1.315789E-02, -6.168831E-02, +1.695502E-01, -1.183432E-02, +8.982036E-03, +5.637982E-02, +5.898876E-02, +4.774536E-02, +2.531646E-03, -3.030303E-02, -2.604167E-03, +8.877285E-02, +7.434053E-02, -8.928571E-02, -4.166667E-02, +5.115090E-02, -6.082725E-02, -3.108808E-02, +1.604278E-02, -1.052632E-01, +9.411765E-02, -9.677419E-02, -7.142857E-02, -3.846154E-02, +1.133333E-01, +1.077844E-01, +9.324324E-02, -1.112485E-02, -5.000000E-02, +1.578947E-02, -4.922280E-02, -2.724796E-03, -1.270492E-01, +1.079812E-01, -5.649718E-03, +1.988636E-02, +1.392758E-02, -3.846154E-02, -7.857143E-02, +1.162791E-01, -2.777778E-02, -2.857143E-03, -5.730659E-03, -6.051873E-02, +6.134969E-02],
[+7.400000E-02, -1.061453E-01, -8.437500E-02, -3.868032E-02, -5.325444E-02, -1.200000E-01, +9.375000E-02, -1.298701E-02, -5.000000E-02, -5.540166E-02, +7.331378E-03, +1.004367E-01, +1.243386E-01, -2.352941E-02, -1.807229E-03, +4.224502E-03, -5.048077E-02, +1.088608E-01, +1.061644E-01, -4.231166E-02, -8.351293E-02, +3.233392E-02, +3.530752E-02, +1.870187E-02, -6.479482E-02, +9.237875E-03, -6.864989E-03, +5.069124E-02, +5.701754E-02, -2.178423E-02, -3.181336E-03, +1.702128E-02, +4.184100E-03, -1.458333E-02, +1.057082E-02, -1.532427E-01, +7.411983E-03, -1.171061E-01, +3.611111E-02, +6.702413E-04, -5.425318E-02, -9.206799E-03, +8.649035E-02, -4.342105E-02, +1.237964E-02, +5.298913E-02, +2.580645E-03, +5.791506E-03, -1.279591E-02, -4.860661E-02, -2.452316E-02, +3.351955E-02, -6.486486E-02, +1.445087E-02, -4.273504E-02, +5.357143E-02, -8.474576E-03, -1.139601E-02, -1.080692E-02, -9.468318E-03, +5.882353E-02, -2.472222E-01, -2.583026E-02, -1.193182E-01, +7.526882E-02, -2.400000E-02, +6.147541E-03, +9.164969E-02, +7.089552E-02, +1.829268E-02, -1.112062E-02, +2.076125E-02, -1.694915E-02, +2.758621E-02, -1.325503E-01, +5.222437E-02, -4.779412E-02, -3.474903E-02, -4.000000E-02, +7.083333E-02, -7.782101E-03, -9.803922E-03, +8.118812E-02, +0.000000E-00, +1.373626E-02, +2.981030E-02, -2.105263E-02, -7.168459E-02, -1.776062E-01, -1.173709E-01, +1.914894E-01, -2.232143E-02, +1.689498E-01, -1.181641E-01, -4.429679E-03, +6.340378E-02, -2.092050E-02, +1.933761E-01, +1.342883E-02, -7.420495E-02, +4.866412E-02, -2.820746E-02, +3.370787E-02, +2.536232E-02],
[-8.111111E-02, -4.232164E-02, -5.050505E-02, +3.989362E-03, +5.960265E-02, +1.337500E-01, -3.858875E-02, -1.376147E-02, +6.744186E-02, -1.742919E-02, -7.760532E-02, +4.086538E-02, -8.545035E-02, +1.010101E-02, -2.750000E-01, +1.103448E-01, +8.695652E-02, +2.285714E-02, -1.061453E-01, -1.562500E-03, +3.129890E-02, +1.229135E-01, -1.891892E-02, -6.336088E-02, +5.441176E-02, +5.997211E-02, -5.263158E-03, -1.058201E-02, -1.470588E-02, -1.221167E-02, -4.120879E-02, +3.151862E-02, +1.388889E-02, +3.013699E-02, +4.255319E-02, -7.142857E-02, -1.098901E-01, -1.543210E-03, -1.159196E-01, -2.097902E-02, +3.571429E-03, +1.138790E-01, +3.194888E-03, -1.592357E-02, -4.854369E-02, -6.802721E-03, -6.849315E-02, -7.352941E-02, +1.666667E-01, -2.380952E-02, -8.362369E-02, +4.942966E-02, +0.000000E-00, -1.086957E-01, +1.422764E-02, +8.016032E-03, +4.970179E-02, -5.303030E-02, +1.600000E-02, -3.937008E-03, +1.185771E-02, -3.906250E-02, +5.691057E-02, -7.692308E-02, +1.000000E-01, -8.143939E-02, +6.185567E-03, +1.270492E-01, -3.636364E-03, -2.007299E-02, +3.538175E-02, -4.136691E-02, -5.440901E-02, -2.380952E-02, +3.252033E-02, -3.937008E-02, -8.196721E-02, -1.785714E-02, -1.386364E-01, +2.638522E-03, +1.078947E-01, +0.000000E-00, +3.562945E-02, -2.752294E-02, +7.311321E-02, +1.978022E-02, -1.077586E-02, -1.721133E-01, -1.500000E-01, +6.191950E-03, -5.230769E-02, +7.142857E-02, +6.666667E-02, -3.409091E-02, +7.058824E-02, +1.098901E-02, +2.173913E-02, +6.382979E-02, +3.750000E-02, -1.421687E-01, +4.494382E-02, -5.376344E-02, +8.522727E-03, +4.788732E-02],
[-2.083333E-02, -1.021277E-01, -7.227488E-02, -2.937420E-02, -5.263158E-02, +3.333333E-02, -4.301075E-02, +2.247191E-01, -3.669725E-02, -6.666667E-02, +1.530612E-02, +8.040201E-02, +4.651163E-02, -3.111111E-02, -4.587156E-02, +3.365385E-02, +3.255814E-02, +4.504505E-02, -1.508621E-02, +1.115974E-01, -7.874016E-02, +3.418803E-02, +8.264463E-03, +1.229508E-02, -2.834008E-02, -2.083333E-02, -3.829787E-02, -6.637168E-03, -3.563474E-02, -5.311778E-02, -9.756098E-03, +3.448276E-02, +4.761905E-03, -5.213270E-02, -5.000000E-03, +1.005025E-02, +7.462687E-03, -5.432099E-02, -2.872063E-02, +0.000000E-00, -4.838710E-02, -2.824859E-02, +5.813953E-02, +1.373626E-02, +1.124661E-01, -3.045067E-02, -5.025126E-03, +0.000000E-00, -1.136364E-02, -2.937420E-02, +4.210526E-02, -2.525253E-02, +8.808290E-02, +4.761905E-03, +9.478673E-02, +2.813853E-02, -6.315789E-03, +2.648305E-02, -1.754386E-02, -4.201681E-03, +2.109705E-02, +4.132231E-03, -3.909465E-02, -3.854390E-02, +7.683742E-02, -3.205791E-02, -8.547009E-03, -4.310345E-03, +4.112554E-02, +1.871102E-02, +1.224490E-02, +1.209677E-02, +3.984064E-03, -6.944444E-03, +3.196803E-02, -6.098742E-02, -1.958763E-02, +5.152471E-02, +4.000000E-03, +1.075697E-01, -4.676259E-02, -3.018868E-02, +4.571984E-02, -2.511628E-02, +3.053435E-02, -2.592593E-02, -9.505703E-03, -1.669866E-01, -4.608295E-02, +4.830918E-02, +9.216590E-03, -1.598174E-02, +2.320186E-02, -1.360544E-02, -1.379310E-02, -6.993007E-03, -1.643192E-02, -7.159905E-03, +9.134615E-02, +1.101322E-02, -3.921569E-02, -1.360544E-02, -4.597701E-03, -2.309469E-03],
[-2.333674E-02, +4.066300E-02, +1.354570E-02, -1.716478E-02, +1.278742E-01, +4.032592E-02, -2.188863E-02, +4.273880E-02, +8.405001E-02, +1.785354E-02, +1.127394E-02, -1.586214E-02, -7.747630E-02, +1.055372E-02, -7.048223E-02, -1.582798E-02, -8.599570E-03, +2.143325E-02, -7.241368E-04, -5.836819E-02, +8.395424E-04, +8.854986E-02, +2.488401E-03, -2.555890E-02, -3.074875E-02, +1.848178E-03, +1.528281E-02, +1.803664E-02, -2.516743E-02, -3.525716E-02, -2.475842E-02, +2.469070E-02, +1.960067E-02, +1.696827E-02, +5.346641E-02, -2.719472E-02, -8.935745E-03, -4.241803E-02, -1.972980E-02, -1.727177E-02, -4.390244E-02, -1.498724E-02, +2.519376E-02, +4.327959E-02, -6.008973E-02, +1.009642E-02, +2.250394E-03, -1.745753E-02, +2.309992E-02, -2.907453E-02, -3.654001E-02, +3.205587E-02, -1.538551E-02, +3.695001E-02, -1.416270E-03, +4.254836E-03, -1.545965E-02, -1.015588E-02, -3.466399E-02, -3.897118E-02, -3.332431E-04, -1.498010E-02, -5.351326E-02, -3.479485E-02, -8.010928E-03, -1.680476E-03, +2.363641E-02, +1.365796E-02, +3.062052E-02, -2.490107E-02, +2.914668E-03, +1.070822E-02, -1.327111E-04, -2.176750E-02, +2.342778E-02, -5.298628E-02, -9.029609E-03, -1.883594E-02, -4.453830E-02, +1.933896E-02, -1.626177E-03, +1.130306E-02, +1.327542E-02, -1.705120E-02, -1.950311E-02, +2.406417E-02, -5.407384E-02, -8.265188E-02, -6.209049E-02, -3.292058E-02, +5.645636E-02, +1.951520E-02, +5.031519E-02, -3.918989E-03, +1.975458E-02, +1.025254E-03, +5.929599E-03, +4.573710E-02, +5.150017E-03, -2.834565E-02, +2.355842E-02, -2.193972E-02, +3.957023E-03, +1.232022E-02],
