2149
104
9.61538461538462E-03
[+9.426230E-02, -6.179775E-02, +4.590818E-02, -7.633588E-02, +0.000000E-00, +6.198347E-03, +1.848049E-02, -1.814516E-02, +3.080082E-02, +1.254980E-01, +2.743363E-01, -8.194444E-02, +1.512859E-03, +1.646526E-01, -7.782101E-02, -1.828411E-02, +9.598854E-02, -6.405229E-02, -7.821229E-02, +1.333333E-01, -7.620321E-02, +7.235890E-03, -1.120690E-01, -1.165049E-01, +4.578755E-02, +1.173380E-01, -3.605016E-02, +4.715447E-02, +4.347826E-02, -1.532738E-01, +1.581722E-02, +1.384083E-02, +3.924915E-02, +8.702791E-02, -1.963746E-02, +1.078582E-02, -1.082317E-01, -3.247863E-02, +3.356890E-02, -3.418803E-02, +2.300885E-02, -2.595156E-02, +5.683837E-02, +4.705882E-02, +1.284109E-02, +8.874802E-02, +1.018923E-01, +4.491413E-02, +3.286979E-02, -5.263158E-02, -9.560724E-02, +1.357143E-01, -4.779874E-02, +1.083223E-01, -5.959476E-03, -3.956835E-02, -4.744070E-02, -1.743119E-01, -1.126984E-01, +1.037567E-01, -5.186386E-02, +1.709402E-02, +1.109244E-01, -3.025719E-03, +5.766313E-02, -1.721664E-01, +3.466205E-03, +7.253886E-02, -3.059581E-02, +1.661130E-03, -1.658375E-02, -3.372681E-03, +1.065990E-01, -1.681957E-02, +3.732504E-02, +5.697151E-02, -2.836879E-02, -5.839416E-03, +5.873715E-03, -1.605839E-02, -2.670623E-02, -6.402439E-02, +2.605863E-02, -5.079365E-02, +1.371237E-01, +7.352941E-03, -2.335766E-02, +5.231689E-02, +1.647727E-01, -8.658537E-02, -5.073431E-02, -5.485232E-02, +1.041667E-02, -7.363770E-02, -8.267091E-02, +4.679376E-02, -3.973510E-02, +8.103448E-02, -4.465710E-02, -1.051753E-01, +6.343284E-02, +1.350877E-01, +6.800618E-02, -5.788712E-03],
[-1.761804E-02, +4.304161E-03, -5.357143E-02, +5.660377E-02, +2.678571E-02, -4.765217E-02, -2.300950E-02, +2.355140E-02, +0.000000E-00, -1.095690E-01, +6.152584E-02, -5.023184E-03, +5.048544E-03, +4.327666E-02, +1.851852E-02, -3.163636E-02, +2.328201E-02, -2.275229E-02, -4.243335E-02, +0.000000E-00, -1.450980E-02, +0.000000E-00, -5.173100E-03, +1.520000E-02, -5.122143E-03, +8.910891E-02, -1.345455E-02, +4.423148E-03, -9.174312E-03, +1.851852E-02, +5.927273E-02, +8.582218E-03, -4.424779E-03, +5.128205E-02, +2.861789E-02, +2.940247E-02, -1.719902E-02, -2.156250E-02, +7.984669E-03, -5.703422E-03, +2.390057E-02, +6.006847E-02, +6.253670E-02, -6.051395E-02, +3.823529E-03, -1.845883E-02, +5.044776E-02, -4.631998E-02, -1.078665E-01, -3.139613E-02, -2.586207E-02, +2.123894E-03, -2.649241E-02, +3.410740E-02, +2.631579E-02, +1.299145E-02, -2.328721E-02, -5.183138E-02, +3.170554E-02, -6.358177E-03, +2.204053E-02, -2.156522E-02, +4.443654E-02, +6.126617E-03, +1.285521E-02, +6.245825E-02, -1.886199E-03, -7.874016E-03, +4.571429E-02, -1.335762E-02, +0.000000E-00, -6.738462E-02, +2.276476E-02, -2.806452E-02, +6.007302E-02, +1.565435E-02, -8.477189E-02, +1.044123E-02, -4.566667E-02, +3.492840E-02, -4.454944E-02, +9.078064E-02, -1.230570E-02, +2.065574E-02, -1.413428E-02, +1.010101E-02, +1.935484E-03, -2.189311E-02, -4.739961E-02, -5.839668E-02, -7.339450E-02, +3.960396E-02, +4.952381E-03, -8.301744E-02, -6.986358E-02, +1.195556E-01, -9.924573E-03, -2.257418E-01, +2.589332E-02, -1.479051E-01, -3.376777E-02, +2.722256E-01, -1.836145E-01, +5.548996E-02],
[+3.102885E-02, +2.639916E-02, +1.286008E-02, +6.094464E-03, -4.391721E-02, -6.863780E-03, +2.658161E-02, -4.867944E-02, +3.756124E-02, +3.620147E-02, -3.189873E-02, -6.276151E-03, +1.000000E-02, +1.302762E-02, -2.572016E-02, -4.329461E-02, +2.097130E-02, +0.000000E-00, -7.027027E-03, +1.034295E-02, -4.040948E-02, -6.737788E-03, +0.000000E-00, +4.578858E-02, +2.702703E-02, +3.263158E-02, +1.274210E-02, -1.862104E-02, -6.666667E-03, +5.833764E-02, +2.926829E-03, +2.723735E-02, -2.367424E-02, +9.214355E-03, -9.130226E-03, -1.503395E-02, +2.166420E-02, -2.120482E-02, +1.230921E-02, -9.241245E-03, -3.043692E-02, -4.556962E-03, +3.001017E-02, -2.320988E-02, -1.516684E-03, +1.265823E-02, +2.800000E-02, +4.863813E-03, -2.129719E-02, -1.483680E-03, -5.101535E-02, +0.000000E-00, -6.784969E-03, +1.156069E-02, +2.285714E-02, -5.078720E-03, +5.257785E-02, +1.406402E-02, +3.873745E-02, +2.716390E-02, -6.857911E-02, +2.117421E-02, +1.178134E-02, -1.164415E-02, +2.827521E-03, +6.109023E-03, +0.000000E-00, -2.802429E-02, +2.258530E-02, -8.928571E-03, +0.000000E-00, +1.327643E-02, -4.211511E-03, +1.174812E-02, +2.926150E-02, -9.927798E-03, -1.731996E-02, -6.957328E-03, -1.494629E-02, -1.043148E-02, -5.366555E-02, +1.265823E-02, -9.500000E-03, +0.000000E-00, -1.564866E-02, -9.743590E-03, -3.883998E-02, +7.004310E-03, +0.000000E-00, -2.033173E-02, -3.713818E-02, +2.098695E-02, -1.388889E-02, +3.380282E-03, -5.951713E-02, +1.492537E-02, +1.064706E-01, +3.668262E-02, -1.282051E-02, +2.909091E-02, +1.918223E-02, -2.179297E-02, +6.582278E-03, -9.557344E-03],
[-3.299492E-02, -1.574803E-02, -1.600000E-02, -5.149051E-02, +3.742857E-01, -3.742204E-02, -9.503240E-02, +7.398568E-02, +1.333333E-02, +4.166667E-02, -2.526316E-02, +7.991361E-02, -1.200000E-02, -6.275304E-02, +5.399568E-02, +0.000000E-00, +1.229508E-02, -8.906883E-02, -6.888889E-02, -4.534606E-02, -4.750000E-02, -3.149606E-02, -8.401084E-02, -1.301775E-01, -6.462585E-02, -2.181818E-02, +1.152416E-01, +2.100000E-01, +0.000000E-00, +1.542700E-01, -5.966587E-02, +1.522843E-02, -9.250000E-02, -6.887052E-02, +3.550296E-02, -3.428571E-02, +0.000000E-00, -3.846154E-02, +4.000000E-02, +1.834320E-01, +1.100000E-01, +8.333333E-02, -3.742204E-02, +3.887689E-02, -2.494802E-02, -2.771855E-02, +7.017544E-02, +0.000000E-00, -5.122951E-02, +0.000000E-00, -1.360691E-01, +3.250000E-02, -9.200969E-02, +0.000000E-00, +0.000000E-00, -3.200000E-02, +0.000000E-00, -3.581267E-02, -1.714286E-02, +5.523256E-02, -8.815427E-02, -1.510574E-01, +1.138790E-01, -1.118211E-01, +2.158273E-01, -3.846154E-02, -9.230769E-03, +1.055901E-01, -9.550562E-02, -1.863354E-02, -4.113924E-02, -9.900990E-03, +1.000000E-02, -2.970297E-02, +4.081633E-02, -9.803922E-03, +0.000000E-00, +9.900990E-03, +1.045752E-01, +7.396450E-02, -3.581267E-02, -7.142857E-02, +4.923077E-02, -7.331378E-02, -4.113924E-02, +9.900990E-03, +2.287582E-02, +5.750799E-02, +3.021148E-02, -6.451613E-02, -5.956113E-02, +0.000000E-00, -2.000000E-02, +1.020408E-02, -7.407407E-02, +0.000000E-00, -4.363636E-02, +0.000000E-00, -2.661597E-02, -1.835938E-01, +7.655502E-02, +1.377778E-01, -8.593750E-02, +4.273504E-02],
[+3.448276E-02, -8.933333E-02, -4.831625E-02, +8.000000E-02, -4.415954E-02, +9.239940E-02, -3.410641E-02, +5.649718E-03, -1.123596E-02, +7.670455E-02, -6.068602E-02, +2.387640E-02, +1.769547E-01, +1.048951E-02, -5.305652E-02, +1.948843E-02, +5.973716E-03, +2.375297E-02, -8.120650E-02, +1.010101E-02, -1.625000E-02, +8.005083E-02, -4.941176E-02, -1.435644E-01, +4.768786E-02, +1.268966E-01, +2.447980E-02, +2.508961E-02, +2.447552E-02, +1.615472E-01, +8.912831E-02, -3.687050E-02, -2.707750E-02, +1.535509E-02, -2.362949E-02, +6.485963E-02, -2.272727E-02, +1.125581E-01, +2.424749E-02, -1.567347E-01, +2.807357E-02, +8.286252E-02, +6.956522E-03, +3.972366E-02, -5.149502E-02, +2.189142E-02, +2.485004E-02, +4.013378E-02, -5.627010E-03, -8.407437E-02, -8.826125E-02, -1.161665E-02, -1.998041E-01, +4.039168E-02, +4.705882E-03, +3.864169E-02, -9.019166E-03, -1.365188E-02, -3.921569E-02, +1.452581E-01, -2.201258E-02, -1.286174E-02, +0.000000E-00, +3.583062E-02, +8.071279E-02, +1.939864E-03, +0.000000E-00, -2.420136E-02, -3.670635E-02, +1.925850E-01, +7.772021E-03, +4.284490E-02, +1.314708E-02, -5.515004E-02, +4.978541E-02, +3.761243E-02, -2.127660E-02, -2.737520E-02, +1.109272E-01, +1.192250E-02, -6.406480E-02, +5.586153E-02, +0.000000E-00, -3.725782E-03, -8.975318E-03, -3.018868E-03, -5.980318E-02, +6.682770E-02, -3.773585E-02, -8.470588E-02, -3.598972E-02, +1.511111E-02, -1.838879E-02, -7.047279E-02, -3.262956E-02, +2.569444E-01, -1.026046E-02, +1.164274E-01, -1.342857E-01, +4.125413E-03, +0.000000E-00, +1.232539E-01, -1.243599E-02, +1.081481E-01],
[-9.445100E-03, -8.373063E-02, -2.829268E-02, +7.530120E-02, -1.556178E-02, -7.903889E-03, -5.576801E-02, +1.181235E-01, +7.153637E-02, +5.633803E-02, +2.346667E-02, +1.120375E-02, -2.087091E-02, -4.263158E-02, +1.704233E-02, -1.570270E-01, -4.168003E-03, +5.859627E-02, -6.478102E-02, -5.691057E-02, -1.100000E-01, +4.145680E-02, -2.343750E-02, +2.133333E-02, -5.110034E-02, +9.591195E-02, +2.152080E-03, +4.903364E-02, +5.765950E-02, +2.838710E-02, +4.297365E-02, +7.518797E-03, +0.000000E-00, +1.158209E-01, +3.210273E-03, -6.666667E-03, +3.865772E-02, -5.815456E-02, +5.323820E-02, +0.000000E-00, +6.826472E-02, -1.512195E-02, -4.036652E-02, +1.135484E-02, +7.910181E-03, +2.531646E-02, +2.790123E-02, +8.887821E-03, +2.690476E-02, -1.029446E-01, -5.970535E-02, +5.140187E-02, -3.503268E-02, +2.438364E-03, +3.459459E-02, +1.880878E-02, -5.435897E-02, +3.253796E-03, -3.891892E-02, +7.564679E-02, -4.967320E-03, -1.576458E-03, +6.578947E-02, -6.172840E-02, +1.052632E-01, +7.142857E-02, +4.733333E-02, +5.559092E-02, -5.025126E-02, +6.349206E-02, -4.218905E-02, +3.116559E-02, -3.526093E-02, -9.398496E-02, +5.763024E-03, +6.876003E-02, +5.361355E-02, -1.017708E-02, +2.570430E-02, -2.606255E-03, -3.015075E-02, +2.694301E-03, +5.684167E-02, -5.261099E-02, +1.238646E-03, +5.154639E-03, +6.153846E-02, -4.347826E-02, -5.292929E-02, -3.882253E-02, -1.242787E-02, +3.932584E-02, -5.405405E-02, -3.702857E-02, -4.153810E-02, +9.905894E-02, +4.506534E-02, +7.266063E-02, -1.206030E-01, +2.971429E-03, +1.367366E-01, -4.510826E-02, +7.768213E-03, +2.354167E-02],
[+1.572739E-02, +9.677419E-02, +5.882353E-02, -1.333333E-02, +1.126126E-01, +0.000000E-00, -6.376518E-02, +4.108108E-02, +0.000000E-00, -5.192108E-02, +1.314348E-02, +2.702703E-02, -7.894737E-02, -4.228571E-02, +2.983294E-02, +1.158749E-01, -3.946002E-02, -4.000000E-02, -2.815315E-02, +1.390498E-02, +4.342857E-02, -9.638554E-02, -7.515152E-02, -4.980341E-02, -3.448276E-02, +1.857143E-02, +2.524544E-02, +2.599179E-02, +1.733333E-02, +4.849279E-02, +0.000000E-00, -1.500000E-02, +0.000000E-00, +7.868020E-02, -1.058824E-02, -3.567182E-03, -5.966587E-02, -3.172589E-02, +5.635649E-02, -7.444169E-03, +0.000000E-00, +0.000000E-00, +6.250000E-02, +0.000000E-00, +5.176471E-02, +3.467562E-02, -4.000000E-02, -1.463964E-02, +0.000000E-00, +7.200000E-02, -2.665245E-02, -1.423877E-02, -2.777778E-02, -1.371429E-02, +6.952491E-03, +3.567319E-02, -1.111111E-01, -1.500000E-02, -3.172589E-02, +4.849279E-02, +3.125000E-02, +1.575758E-02, +0.000000E-00, +0.000000E-00, -1.551313E-02, +0.000000E-00, +1.066667E-01, +1.971522E-02, +0.000000E-00, -6.444683E-03, +1.405405E-02, +2.665245E-02, +6.438214E-02, +1.102439E-01, +4.393673E-02, -1.094276E-02, -3.148936E-02, +1.054482E-02, +4.347826E-02, +8.333333E-02, +0.000000E-00, -5.769231E-02, -9.795918E-03, +2.061006E-02, -2.584814E-02, +3.150912E-02, +8.520900E-02, +8.370370E-02, -1.708817E-02, -2.642559E-02, -6.214286E-02, +2.361005E-02, +1.532738E-01, -1.290323E-01, -3.703704E-02, +1.923077E-02, +3.773585E-02, -2.690909E-02, -6.576981E-02, +0.000000E-00, -3.520000E-02, +5.804312E-03, -5.770816E-03, -3.565506E-02],
[+6.795017E-03, +4.386952E-02, +2.209052E-02, +1.159726E-02, -4.220948E-02, -7.834603E-02, +8.087367E-02, +3.823048E-03, -2.067465E-02, -6.666667E-03, -8.389262E-02, +6.837607E-02, -3.200000E-02, +3.541913E-03, +3.705882E-02, -2.155417E-02, +6.898551E-02, +6.507592E-03, -7.381466E-02, +1.454334E-02, -3.956422E-02, +6.746269E-02, -7.270694E-03, +2.478873E-02, +4.452996E-02, +2.315789E-02, +1.594650E-02, +9.620253E-03, +9.528586E-03, +4.321908E-02, +6.190476E-03, +8.282063E-02, +4.632867E-02, -6.683375E-03, +2.228764E-02, -6.170300E-03, -1.158940E-02, -2.093802E-02, -1.710864E-03, -3.213368E-02, +4.161133E-02, -2.124947E-02, +6.382979E-02, +3.061224E-02, +8.158416E-02, +4.760161E-03, -3.644315E-03, +6.181419E-02, -2.790217E-02, -3.118356E-02, -3.511339E-02, +6.633813E-02, -4.230359E-02, -2.561247E-02, -8.380952E-03, +7.107184E-02, -1.255380E-02, +4.431529E-02, +3.060870E-02, +1.889976E-02, -4.041073E-02, +2.795996E-02, +1.578240E-02, +5.388430E-02, +1.756587E-02, +2.774353E-02, -1.109778E-02, +4.276615E-02, -4.653869E-02, -9.151922E-04, +3.236641E-02, -1.745046E-02, +9.030704E-04, -4.781955E-02, +1.895136E-03, +6.021438E-02, -5.025275E-02, +9.705698E-03, +5.891473E-03, -2.127004E-02, -5.511811E-02, -2.300000E-02, +2.354145E-02, +4.333333E-03, +1.659476E-02, +2.644466E-02, +5.852417E-02, -8.413462E-03, -4.363636E-02, -8.903676E-02, -1.478261E-01, -6.612245E-02, -4.108392E-02, -3.691887E-02, -7.998107E-02, +2.417695E-02, +5.775992E-02, +4.463438E-02, -1.136364E-02, -3.563218E-01, +1.921429E-01, +1.611744E-01, +1.031992E-01, +4.677268E-02],
[+1.621074E-02, +1.296112E-02, +3.346457E-02, +5.714286E-03, +5.681818E-03, +2.730697E-02, +3.666361E-02, -2.740937E-02, -6.545455E-02, +2.140078E-02, +2.095238E-02, +2.332090E-02, +4.831358E-02, +2.956522E-02, -7.601351E-03, +6.638298E-02, +6.464485E-02, -8.995502E-03, -2.647504E-02, +1.942502E-02, -5.945122E-02, +7.374392E-02, -5.433962E-02, -9.577015E-03, +5.721193E-02, +5.335366E-03, +2.350265E-02, +6.666667E-03, -4.415011E-03, -1.847746E-02, +1.882530E-02, +3.473762E-02, +8.571429E-03, -2.124646E-03, -3.335699E-02, -2.202643E-03, +4.047093E-02, +5.728430E-02, +3.076923E-02, +7.592472E-02, +1.809409E-03, +6.020470E-04, +9.025271E-03, -5.963029E-03, +1.979604E-02, -1.764706E-03, +1.767826E-03, +3.647059E-02, +1.816118E-02, +5.908584E-02, -6.736842E-02, +1.179458E-01, +7.269056E-02, +3.105882E-02, +6.846189E-03, +1.722575E-02, -8.912656E-02, -4.452055E-02, -8.960573E-02, +8.436445E-02, -4.512448E-02, -7.332971E-02, +5.334115E-02, +8.347245E-02, +4.827940E-02, +4.409603E-03, +4.243902E-02, +6.457651E-02, -1.670330E-02, +5.811354E-03, +3.866667E-02, +9.413778E-03, -1.186944E-02, +2.574003E-02, +4.307821E-02, +6.495589E-02, -6.475904E-02, -3.260870E-02, -2.455264E-02, -1.066553E-02, -6.597671E-02, +4.432133E-02, -1.635721E-02, -3.370787E-02, +1.902326E-01, +3.321610E-02, +2.950076E-02, +3.306392E-02, -2.204836E-02, +8.000000E-03, +1.443001E-02, +1.351351E-02, +5.929825E-02, +3.610467E-02, -1.537724E-01, +6.837930E-02, +3.429986E-02, -2.461538E-02, -6.239047E-02, -2.033645E-01, -7.320507E-02, +2.359494E-01, -7.046293E-02, +9.916263E-02],
[-1.751634E-02, -7.078233E-02, -1.600802E-01, +1.363791E-01, -6.480648E-02, -5.903112E-02, +1.537675E-01, -3.959811E-02, -6.923077E-02, +1.652893E-01, +1.773050E-01, -8.433735E-02, -2.850000E-01, -1.413324E-01, +1.607372E-01, -4.615953E-02, -1.161440E-01, -1.239597E-01, -1.415000E-01, +1.019220E-01, +1.744186E-02, +1.257143E-01, +3.830180E-02, -9.244444E-02, -4.113614E-02, +2.512768E-01, -8.571429E-03, +7.369288E-02, -7.016871E-02, -1.030928E-02, +0.000000E-00, +1.737500E-01, -1.206958E-02, +0.000000E-00, -1.016888E-01, +5.000000E-02, -3.161905E-02, -1.337530E-02, -6.379585E-03, -4.373997E-02, +6.672262E-02, +4.917388E-02, +5.999250E-03, +6.857995E-02, -1.185909E-02, +1.824921E-01, -4.597015E-02, -2.096370E-02, +1.470118E-02, -4.472441E-02, -2.176063E-02, +3.909673E-02, -8.919883E-02, +1.039886E-01, -2.161290E-02, +1.121002E-02, -9.651125E-02, -6.171057E-02, -5.461538E-02, +1.017087E-02, +2.013693E-02, -3.592578E-02, +2.866503E-02, -3.781847E-02, +2.068680E-02, -2.107823E-02, +1.449275E-02, -5.428571E-02, +5.740181E-02, -2.040816E-02, +1.375000E-02, -4.438964E-02, -2.959140E-01, +2.810018E-02, +9.922757E-02, +4.486486E-02, -4.707708E-02, +0.000000E-00, +1.357220E-02, -1.821103E-02, -4.637207E-02, +1.544622E-02, -6.084507E-02, -2.249550E-01, -3.250774E-02, +1.464000E-01, -3.489184E-02, -2.964570E-02, -4.396423E-02, -1.293843E-01, -4.476276E-02, -9.372071E-02, +3.412616E-02, -4.200000E-02, -1.430063E-01, +4.506699E-02, +1.270396E-01, -5.170631E-02, -1.853871E-02, -3.666667E-02, +7.612457E-02, +7.181136E-02, +1.170000E-01, +2.533572E-01],
[+1.434511E-01, -1.254545E-01, +3.950104E-02, +1.000000E-01, -8.000000E-02, +2.569170E-02, -3.660886E-02, -2.400000E-02, +1.024590E-01, +5.762082E-02, +1.054482E-02, +3.826087E-02, +5.025126E-03, -4.166667E-02, +0.000000E-00, -1.043478E-02, -2.284710E-02, -1.079137E-02, +0.000000E-00, -1.581818E-01, +1.295896E-02, -4.051173E-02, +1.333333E-02, -1.315789E-02, +0.000000E-00, +2.000000E-02, +8.714597E-03, +0.000000E-00, +2.591793E-02, -4.000000E-02, +0.000000E-00, -2.631579E-02, +0.000000E-00, -3.603604E-02, +8.177570E-02, +1.339093E-01, -3.619048E-02, -3.557312E-02, -3.893443E-02, -4.051173E-02, +5.555556E-02, +9.263158E-02, -1.156069E-02, +1.695906E-01, -4.166667E-02, +3.826087E-02, +1.507538E-02, +1.551155E-01, -3.571429E-02, +0.000000E-00, -1.111111E-01, -2.000000E-02, -1.190476E-02, +0.000000E-00, -2.065404E-02, +4.920914E-02, +1.407035E-01, -5.433186E-02, -1.552795E-02, +1.577287E-02, -2.950311E-02, -1.920000E-02, +2.936378E-02, +2.060222E-02, -2.018634E-02, +3.961965E-02, +4.878049E-02, +7.267442E-02, -3.387534E-02, -1.823282E-02, -7.142857E-02, +0.000000E-00, +6.307692E-02, -3.183792E-02, +8.968610E-03, +0.000000E-00, -2.370370E-02, -1.365706E-02, +0.000000E-00, +2.923077E-02, -1.943199E-02, -3.810976E-02, -9.508716E-03, -9.600000E-03, +3.069467E-02, -3.918495E-02, +4.893964E-03, +1.461039E-02, -4.000000E-02, -2.000000E-02, +3.061224E-02, -4.125413E-02, -3.098107E-02, -2.841918E-02, +4.021938E-02, -3.866432E-02, +8.592322E-02, +1.010101E-02, -2.000000E-02, -5.442177E-02, +6.834532E-02, +3.198653E-02, +0.000000E-00, -1.141925E-02],
[+5.500000E-02, -3.159558E-02, +4.078303E-02, +6.426332E-02, -2.356406E-02, +5.580694E-02, -8.285714E-02, -3.271028E-02, +8.695652E-02, -4.888889E-02, +0.000000E-00, -3.271028E-02, +6.441224E-03, -2.720000E-02, -5.427632E-02, +3.652174E-02, +2.013423E-02, +1.151316E-02, -1.186992E-01, +4.612546E-02, -1.940035E-02, +4.856115E-02, -6.346484E-02, -7.692308E-02, -3.174603E-02, +8.196721E-03, +3.252033E-02, +4.921260E-02, +2.439024E-02, +1.465201E-02, +4.512635E-02, +8.635579E-02, -5.246423E-02, +4.194631E-02, -2.093398E-02, +2.138158E-02, +3.381643E-02, -3.271028E-02, +0.000000E-00, -4.669887E-02, +2.027027E-02, +1.490066E-02, -1.468189E-02, +1.821192E-02, +1.317073E-01, +1.609195E-01, -9.900990E-03, +7.875000E-02, +7.879490E-02, -2.900107E-02, -7.632743E-02, -4.670659E-02, -5.025126E-03, +3.156566E-02, -2.080783E-02, -1.500000E-02, +6.852792E-02, +3.919240E-02, +5.714286E-02, +4.540541E-02, -6.514995E-02, -6.637168E-02, -3.199052E-02, +4.895961E-03, +9.744214E-03, -4.463209E-02, +7.954545E-02, -3.976608E-02, -3.045067E-02, +1.507538E-02, +5.693069E-02, +0.000000E-00, +5.386417E-02, -2.222222E-03, +6.681514E-03, -5.088496E-02, -6.993007E-02, +4.385965E-02, -4.441777E-02, +0.000000E-00, -1.005025E-02, -1.649746E-02, -2.193548E-02, -5.408971E-02, -2.370990E-02, -4.714286E-02, -6.296852E-02, +1.904000E-01, +6.720430E-02, -5.541562E-02, -8.000000E-03, -5.913978E-02, +8.571429E-03, -8.781870E-02, -7.763975E-02, +5.218855E-02, +3.040000E-02, -9.782609E-02, +1.721170E-01, -6.461087E-02, +5.965463E-02, -4.592593E-02, +4.813665E-02, +1.288889E-01],
[-5.783133E-03, -3.635482E-02, -2.515091E-02, -1.289990E-02, -1.306848E-02, +6.355932E-03, -6.315789E-03, +1.122881E-01, -1.190476E-02, +1.204819E-02, +4.190476E-02, -5.941499E-03, -4.712644E-01, -5.391304E-02, -1.194853E-02, -2.325581E-02, +2.380952E-02, +0.000000E-00, +1.209302E-02, -3.492647E-02, -3.523810E-02, +0.000000E-00, -1.283317E-02, +0.000000E-00, +2.500000E-02, +1.219512E-01, +3.304348E-02, +0.000000E-00, -1.094276E-02, +3.234043E-02, +2.061006E-02, +1.712439E-01, -1.724138E-02, +8.350877E-02, +6.865285E-02, +7.878788E-03, +8.238124E-02, -3.333333E-03, +1.042363E-01, -1.100454E-01, +1.276234E-01, -2.213280E-02, +4.166667E-02, -3.703704E-02, +3.846154E-02, -2.172840E-02, -5.047956E-02, -2.286018E-02, -3.427639E-02, +1.092958E-01, -6.348400E-02, +2.006508E-02, -6.645401E-02, +2.847380E-02, -5.869324E-02, -2.176471E-02, +7.215875E-03, -5.611940E-02, +1.201771E-02, +5.875000E-02, +0.000000E-00, -5.194805E-02, +8.094645E-03, +8.091414E-02, +7.428571E-03, +2.098695E-02, -4.500000E-02, -7.562536E-03, -1.055100E-02, +2.962085E-02, +6.444189E-02, +4.054054E-02, +7.168831E-02, -3.344644E-02, +8.776329E-02, -3.457815E-02, -4.202483E-02, -2.143569E-02, +6.011207E-02, -1.201346E-02, +1.848249E-02, +0.000000E-00, -1.480420E-02, +1.793505E-02, -1.761905E-02, -9.694619E-02, +4.347826E-02, +3.086420E-03, -7.384615E-02, -3.322259E-03, +9.388889E-02, +3.504317E-02, -2.158979E-02, +5.315948E-02, -9.809524E-02, +0.000000E-00, -4.963041E-02, -1.422222E-01, -9.326425E-02, +4.285714E-03, -2.204836E-02, +1.680000E-01, +7.036115E-02, +1.803374E-02],
[+2.303030E-02, -2.251185E-02, +7.878788E-03, +1.503307E-02, +0.000000E-00, +2.962085E-02, -7.479862E-03, -2.144928E-02, +2.962085E-02, -2.186421E-02, +5.176471E-02, -2.125280E-02, +2.857143E-02, -6.666667E-03, +0.000000E-00, +6.711409E-03, -1.388889E-02, +2.140845E-02, -1.378930E-02, -2.125280E-02, -3.542857E-02, +2.191943E-02, +0.000000E-00, +2.202899E-02, -2.155417E-02, +1.449275E-02, -2.857143E-02, +2.941176E-02, -2.114286E-02, +7.005254E-03, +5.101449E-02, +0.000000E-00, -3.861004E-03, -3.322259E-03, +7.222222E-03, +9.928296E-03, +4.478427E-02, +1.306848E-02, -1.289990E-02, -3.293257E-02, +2.054054E-02, +2.277542E-02, +1.657172E-02, -1.273561E-02, +1.289990E-02, +0.000000E-00, -1.630158E-02, -9.321595E-03, +4.234187E-02, -2.206620E-02, -3.846154E-02, +1.333333E-02, -2.315789E-02, +7.004310E-03, +2.354200E-02, +3.136435E-03, +1.928088E-02, +3.578732E-03, +6.113092E-03, -3.037975E-03, -6.602336E-03, +1.942740E-02, -6.519559E-03, +9.591116E-03, +3.000000E-03, +9.471585E-03, -9.382716E-03, +3.439681E-02, -2.987952E-02, +0.000000E-00, -6.458023E-03, +2.200000E-02, -2.935421E-03, +2.747792E-02, +2.865330E-03, -5.714286E-03, +2.873563E-03, +0.000000E-00, -1.814709E-02, -4.523346E-02, -6.622517E-03, +0.000000E-00, +6.666667E-03, -3.565970E-03, -3.067485E-03, -3.846154E-02, +1.013333E-02, +0.000000E-00, -1.636748E-02, -3.757381E-03, -5.711207E-02, +1.771429E-02, +1.066816E-02, -3.444444E-02, +0.000000E-00, -2.876870E-02, -2.962085E-02, +4.151404E-02, -3.985932E-02, -3.479853E-02, -1.960784E-02, +2.451613E-02, -8.186398E-03, -1.206349E-02],
